row_id,cluster_label
0,4
1,4
2,20
3,20
4,19
5,4
6,6
7,0
8,15
9,21
10,6
11,8
12,12
13,22
14,21
15,12
16,20
17,22
18,20
19,13
20,4
21,11
22,13
23,4
24,4
25,9
26,20
27,0
28,22
29,19
30,0
31,12
32,22
33,15
34,7
35,13
36,4
37,7
38,13
39,12
40,6
41,6
42,14
43,14
44,4
45,12
46,21
47,6
48,7
49,18
50,6
51,4
52,7
53,20
54,22
55,3
56,6
57,21
58,3
59,3
60,14
61,4
62,12
63,5
64,9
65,6
66,6
67,19
68,15
69,9
70,13
71,7
72,5
73,9
74,12
75,7
76,8
77,4
78,12
79,9
80,22
81,12
82,9
83,22
84,7
85,19
86,4
87,14
88,15
89,11
90,6
91,3
92,22
93,7
94,22
95,3
96,12
97,4
98,7
99,9
100,6
101,9
102,13
103,20
104,0
105,19
106,11
107,9
108,22
109,19
110,7
111,2
112,4
113,22
114,9
115,3
116,4
117,3
118,20
119,15
120,9
121,20
122,22
123,9
124,14
125,9
126,14
127,3
128,20
129,6
130,19
131,5
132,14
133,6
134,19
135,0
136,14
137,0
138,20
139,20
140,21
141,4
142,19
143,12
144,5
145,4
146,13
147,7
148,22
149,4
150,15
151,19
152,15
153,20
154,19
155,8
156,6
157,20
158,11
159,14
160,7
161,22
162,20
163,7
164,9
165,13
166,3
167,5
168,19
169,15
170,11
171,3
172,15
173,14
174,7
175,13
176,7
177,11
178,13
179,3
180,19
181,20
182,18
183,7
184,11
185,20
186,21
187,22
188,12
189,11
190,13
191,7
192,4
193,7
194,3
195,21
196,5
197,9
198,0
199,14
200,2
201,3
202,4
203,0
204,12
205,19
206,13
207,21
208,4
209,13
210,4
211,6
212,2
213,3
214,5
215,19
216,5
217,22
218,20
219,6
220,19
221,19
222,22
223,4
224,5
225,14
226,7
227,9
228,4
229,11
230,21
231,22
232,7
233,20
234,22
235,4
236,14
237,7
238,5
239,2
240,4
241,0
242,2
243,0
244,1
245,2
246,22
247,0
248,1
249,1
250,0
251,2
252,2
253,0
254,0
255,2
256,15
257,0
258,2
259,2
260,4
261,1
262,22
263,2
264,5
265,13
266,2
267,1
268,2
269,0
270,16
271,2
272,0
273,7
274,15
275,1
276,4
277,2
278,13
279,1
280,0
281,2
282,13
283,4
284,8
285,0
286,1
287,13
288,0
289,1
290,1
291,22
292,0
293,2
294,0
295,10
296,20
297,2
298,0
299,2
300,2
301,0
302,0
303,22
304,1
305,1
306,2
307,1
308,0
309,1
310,0
311,2
312,1
313,5
314,0
315,1
316,2
317,1
318,2
319,0
320,1
321,3
322,20
323,9
324,4
325,22
326,20
327,7
328,7
329,3
330,20
331,3
332,7
333,21
334,9
335,7
336,13
337,13
338,11
339,19
340,7
341,12
342,21
343,15
344,3
345,20
346,11
347,13
348,12
349,7
350,13
351,19
352,8
353,3
354,20
355,20
356,15
357,11
358,22
359,14
360,14
361,3
362,4
363,13
364,11
365,9
366,20
367,22
368,4
369,13
370,14
371,6
372,6
373,20
374,12
375,16
376,6
377,6
378,19
379,11
380,20
381,20
382,6
383,22
384,12
385,3
386,7
387,21
388,19
389,15
390,6
391,5
392,21
393,6
394,5
395,10
396,3
397,5
398,5
399,18
400,15
401,10
402,17
403,20
404,14
405,5
406,22
407,7
408,7
409,13
410,21
411,13
412,5
413,6
414,22
415,3
416,4
417,19
418,12
419,6
420,10
421,16
422,17
423,17
424,21
425,15
426,0
427,10
428,17
429,10
430,8
431,8
432,17
433,21
434,16
435,8
436,21
437,16
438,9
439,15
440,10
441,17
442,9
443,15
444,8
445,10
446,8
447,8
448,16
449,17
450,8
451,8
452,8
453,10
454,16
455,17
456,17
457,21
458,15
459,0
460,10
461,16
462,10
463,8
464,8
465,10
466,21
467,16
468,8
469,21
470,16
471,9
472,15
473,10
474,17
475,9
476,15
477,8
478,10
479,8
480,8
481,17
482,17
483,8
484,8
485,8
486,16
487,10
488,8
489,8
490,21
491,16
492,8
493,16
494,15
495,17
496,8
497,16
498,10
499,15
500,10
501,10
502,21
503,10
504,16
505,17
506,9
507,17
508,16
509,21
510,16
511,8
512,21
513,9
514,15
515,15
516,3
517,10
518,9
519,8
520,16
521,17
522,8
523,5
524,15
525,9
526,17
527,17
528,15
529,10
