row_id,cluster_label
0,7
1,2
2,0
3,6
4,2
5,5
6,2
7,7
8,0
9,2
10,4
11,0
12,2
13,7
14,2
15,2
16,5
17,7
18,7
19,2
20,5
21,0
22,4
23,4
24,5
25,0
26,2
27,7
28,4
29,0
30,7
31,2
32,5
33,2
34,4
35,6
36,7
37,5
38,2
39,2
40,4
41,6
42,4
43,6
44,4
45,2
46,5
47,0
48,4
49,0
50,4
51,5
52,2
53,5
54,0
55,4
56,4
57,4
58,5
59,5
60,6
61,5
62,6
63,0
64,0
65,5
66,2
67,0
68,2
69,0
70,2
71,6
72,2
73,0
74,2
75,4
76,0
77,5
78,0
79,0
80,7
81,2
82,2
83,6
84,6
85,6
86,5
87,2
88,0
89,0
90,4
91,4
92,5
93,6
94,5
95,5
96,2
97,4
98,0
99,0
100,6
101,0
102,6
103,2
104,5
105,6
106,0
107,0
108,7
109,2
110,5
111,7
112,5
113,0
114,0
115,5
116,4
117,2
118,5
119,2
120,0
121,5
122,7
123,0
124,2
125,2
126,0
127,5
128,4
129,7
130,6
131,7
132,6
133,4
134,2
135,7
136,2
137,4
138,6
139,4
140,6
141,7
142,2
143,6
144,7
145,4
146,0
147,5
148,2
149,7
150,2
151,2
152,2
153,2
154,2
155,0
156,6
157,4
158,0
159,0
160,4
161,0
162,6
163,5
164,0
165,0
166,4
167,5
168,0
169,0
170,0
171,4
172,2
173,6
174,6
175,0
176,0
177,0
178,2
179,4
180,0
181,7
182,0
183,7
184,0
185,5
186,4
187,7
188,0
189,0
190,6
191,4
192,4
193,2
194,4
195,2
196,7
197,0
198,7
199,6
200,3
201,6
202,7
203,7
204,4
205,2
206,6
207,4
208,4
209,6
210,4
211,4
212,7
213,7
214,7
215,0
216,6
217,2
218,5
219,4
220,6
221,2
222,7
223,4
224,0
225,2
226,4
227,0
228,5
229,0
230,2
231,2
232,4
233,6
234,6
235,5
236,2
237,0
238,4
239,3
240,7
241,7
242,7
243,0
244,7
245,3
246,3
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,0
273,4
274,3
275,3
276,7
277,3
278,0
279,3
280,0
281,3
282,4
283,0
284,2
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,1
296,4
297,3
298,3
299,3
300,3
301,7
302,0
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,5
322,6
323,0
324,5
325,6
326,7
327,2
328,2
329,2
330,6
331,4
332,2
333,2
334,2
335,5
336,2
337,2
338,0
339,6
340,2
341,2
342,2
343,2
344,6
345,5
346,0
347,2
348,0
349,0
350,2
351,5
352,0
353,5
354,6
355,6
356,2
357,0
358,6
359,6
360,6
361,5
362,4
363,2
364,0
365,0
366,6
367,2
368,5
369,2
370,2
371,6
372,5
373,6
374,6
375,1
376,6
377,7
378,0
379,0
380,5
381,4
382,5
383,0
384,5
385,4
386,2
387,2
388,2
389,0
390,4
391,2
392,4
393,2
394,4
395,1
396,5
397,0
398,0
399,0
400,2
401,1
402,2
403,6
404,2
405,5
406,0
407,4
408,4
409,2
410,2
411,6
412,0
413,2
414,5
415,6
416,7
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
