row_id,cluster_label
0,2
1,15
2,27
3,9
4,12
5,17
6,5
7,2
8,7
9,12
10,19
11,21
12,5
13,2
14,3
15,13
16,24
17,2
18,2
19,5
20,24
21,0
22,4
23,3
24,17
25,20
26,16
27,2
28,19
29,8
30,2
31,16
32,22
33,16
34,4
35,10
36,2
37,22
38,5
39,3
40,19
41,10
42,3
43,10
44,4
45,5
46,22
47,16
48,4
49,0
50,3
51,24
52,14
53,24
54,8
55,3
56,26
57,3
58,17
59,24
60,10
61,15
62,10
63,0
64,8
65,22
66,12
67,8
68,13
69,16
70,14
71,22
72,5
73,25
74,18
75,3
76,7
77,17
78,18
79,8
80,2
81,13
82,13
83,10
84,10
85,17
86,22
87,14
88,25
89,0
90,4
91,26
92,24
93,12
94,17
95,24
96,13
97,4
98,8
99,20
100,9
101,7
102,9
103,12
104,17
105,12
106,8
107,8
108,2
109,27
110,19
111,2
112,24
113,7
114,0
115,15
116,26
117,14
118,22
119,13
120,20
121,17
122,2
123,0
124,13
125,13
126,1
127,24
128,3
129,19
130,10
131,2
132,9
133,4
134,10
135,19
136,14
137,6
138,10
139,4
140,10
141,2
142,13
143,10
144,2
145,4
146,18
147,15
148,27
149,19
150,13
151,13
152,27
153,5
154,13
155,18
156,12
157,3
158,8
159,18
160,26
161,7
162,9
163,17
164,20
165,25
166,15
167,17
168,8
169,7
170,20
171,5
172,13
173,12
174,9
175,16
176,16
177,20
178,12
179,15
180,25
181,15
182,0
183,15
184,8
185,17
186,15
187,2
188,16
189,0
190,9
191,4
192,3
193,14
194,26
195,5
196,19
197,8
198,2
199,12
200,6
201,9
202,2
203,19
204,5
205,14
206,9
207,3
208,3
209,10
210,4
211,3
212,2
213,19
214,2
215,16
216,10
217,14
218,17
219,15
220,27
221,14
222,2
223,4
224,8
225,5
226,3
227,8
228,15
229,0
230,14
231,5
232,26
233,12
234,9
235,17
236,13
237,18
238,3
239,23
240,2
241,2
242,2
243,1
244,2
245,11
246,23
247,1
248,6
249,11
250,1
251,11
252,11
253,1
254,6
255,6
256,1
257,4
258,11
259,23
260,2
261,6
262,11
263,23
264,1
265,1
266,11
267,11
268,6
269,11
270,16
271,11
272,1
273,4
274,6
275,6
276,19
277,11
278,1
279,6
280,1
281,11
282,3
283,1
284,5
285,6
286,11
287,1
288,6
289,6
290,11
291,6
292,6
293,23
294,1
295,18
296,4
297,23
298,11
299,6
300,11
301,2
302,1
303,2
304,6
305,6
306,23
307,11
308,23
309,6
310,11
311,11
312,11
313,1
314,11
315,6
316,23
317,23
318,23
319,1
320,6
321,22
322,9
323,8
324,10
325,9
326,2
327,3
328,3
329,15
330,10
331,4
332,3
333,12
334,13
335,17
336,5
337,5
338,18
339,10
340,14
341,14
342,13
343,5
344,9
345,15
346,0
347,5
348,25
349,25
350,14
351,22
352,21
353,22
354,10
355,9
356,18
357,20
358,9
359,10
360,9
361,22
362,3
363,14
364,0
365,21
366,9
367,18
368,17
369,3
370,12
371,12
372,22
373,9
374,9
375,14
376,9
377,19
378,8
379,0
380,10
381,3
382,15
383,7
384,15
385,4
386,12
387,5
388,13
389,18
390,4
391,12
392,3
393,12
394,26
395,1
396,17
397,18
398,25
399,7
400,5
401,8
402,14
403,9
404,12
405,15
406,8
407,19
408,4
409,12
410,3
411,9
412,8
413,5
414,24
415,22
416,19
417,13
418,5
419,3
420,0
421,1
422,1
423,4
424,1
425,1
426,6
427,7
428,1
429,7
430,0
431,21
432,1
433,7
434,7
435,21
436,0
437,16
438,0
439,1
440,7
441,16
442,21
443,1
444,21
445,0
446,7
447,7
448,1
449,1
450,21
451,0
452,0
453,20
454,16
455,10
456,3
457,4
458,16
459,6
460,8
461,5
462,7
463,0
464,21
465,14
466,7
467,25
468,8
469,20
470,27
471,0
472,4
473,7
474,16
475,21
476,1
477,21
478,0
479,7
480,7
481,5
482,27
483,21
484,20
485,0
486,4
487,0
488,0
489,21
490,6
491,18
492,20
493,14
494,4
495,7
496,0
497,16
498,0
499,16
500,0
501,1
502,7
503,25
504,7
505,4
506,20
507,7
508,12
509,15
510,18
511,0
512,5
513,21
514,6
515,18
516,19
517,20
518,8
519,0
520,8
521,13
522,20
523,0
524,3
525,0
526,4
527,26
528,4
529,5
