row_id,cluster_label
0,21
1,1
2,0
3,0
4,13
5,21
6,19
7,20
8,9
9,10
10,19
11,11
12,18
13,8
14,0
15,18
16,0
17,15
18,0
19,1
20,21
21,13
22,1
23,1
24,21
25,22
26,0
27,20
28,10
29,13
30,20
31,18
32,10
33,3
34,20
35,2
36,21
37,17
38,2
39,18
40,19
41,19
42,2
43,2
44,1
45,18
46,10
47,19
48,4
49,13
50,7
51,21
52,17
53,0
54,8
55,4
56,19
57,10
58,4
59,21
60,2
61,1
62,18
63,8
64,3
65,7
66,7
67,13
68,3
69,3
70,2
71,20
72,8
73,3
74,3
75,20
76,3
77,1
78,18
79,3
80,10
81,18
82,3
83,10
84,20
85,18
86,1
87,2
88,3
89,13
90,19
91,4
92,10
93,20
94,10
95,4
96,18
97,1
98,17
99,3
100,7
101,3
102,1
103,0
104,20
105,0
106,13
107,3
108,10
109,13
110,20
111,5
112,21
113,8
114,22
115,4
116,1
117,4
118,0
119,3
120,22
121,0
122,15
123,3
124,2
125,3
126,9
127,1
128,0
129,19
130,0
131,7
132,2
133,19
134,13
135,20
136,9
137,12
138,0
139,1
140,10
141,21
142,18
143,18
144,8
145,1
146,18
147,17
148,8
149,21
150,3
151,13
152,3
153,0
154,0
155,3
156,7
157,0
158,13
159,2
160,4
161,8
162,0
163,17
164,3
165,18
166,4
167,7
168,13
169,9
170,13
171,4
172,3
173,2
174,20
175,2
176,17
177,13
178,1
179,4
180,13
181,0
182,13
183,20
184,13
185,0
186,10
187,15
188,18
189,13
190,2
191,17
192,1
193,17
194,4
195,10
196,8
197,22
198,12
199,2
200,5
201,4
202,21
203,20
204,18
205,13
206,2
207,10
208,1
209,2
210,1
211,19
212,5
213,4
214,8
215,0
216,8
217,10
218,0
219,19
220,13
221,0
222,10
223,1
224,7
225,9
226,4
227,3
228,1
229,13
230,10
231,8
232,20
233,0
234,8
235,21
236,2
237,17
238,7
239,16
240,4
241,5
242,16
243,12
244,12
245,5
246,15
247,12
248,12
249,12
250,20
251,16
252,16
253,20
254,12
255,16
256,9
257,20
258,16
259,16
260,21
261,12
262,15
263,16
264,7
265,1
266,16
267,12
268,5
269,12
270,14
271,16
272,20
273,17
274,9
275,5
276,21
277,5
278,1
279,12
280,20
281,16
282,2
283,1
284,3
285,20
286,12
287,1
288,12
289,5
290,12
291,15
292,20
293,16
294,20
295,14
296,0
297,16
298,12
299,5
300,5
301,20
302,20
303,15
304,12
305,5
306,16
307,12
308,12
309,16
310,12
311,16
312,12
313,8
314,12
315,5
316,16
317,12
318,16
319,20
320,12
321,4
322,0
323,3
324,1
325,8
326,0
327,17
328,19
329,4
330,1
331,1
332,17
333,10
334,3
335,4
336,18
337,2
338,13
339,18
340,17
341,18
342,10
343,3
344,4
345,0
346,13
347,1
348,18
349,17
350,2
351,0
352,11
353,4
354,1
355,0
356,9
357,13
358,8
359,2
360,2
361,4
362,1
363,18
364,13
365,3
366,0
367,8
368,21
369,1
370,2
371,19
372,7
373,0
374,18
375,14
376,7
377,19
378,13
379,13
380,0
381,0
382,7
383,8
384,18
385,1
386,17
387,10
388,0
389,9
390,19
391,7
392,10
393,7
394,8
395,14
396,4
397,8
398,8
399,13
400,9
401,14
402,6
403,0
404,2
405,8
406,8
407,17
408,17
409,1
410,10
411,1
412,7
413,19
414,10
415,4
416,21
417,13
418,18
419,19
420,22
421,6
422,6
423,6
424,10
425,9
426,12
427,14
428,6
429,14
430,22
431,11
432,6
433,10
434,6
435,11
436,10
437,6
438,22
439,9
440,14
441,6
442,22
443,9
444,11
445,14
446,11
447,11
448,6
449,6
450,11
451,11
452,11
453,22
454,14
455,6
456,6
457,10
458,9
459,12
460,14
461,14
462,14
463,22
464,11
465,22
466,10
467,14
468,11
469,10
470,14
471,22
472,9
473,14
474,6
475,22
476,9
477,11
478,14
479,11
480,11
481,6
482,6
483,11
484,11
485,11
486,14
487,14
488,11
489,11
490,10
491,14
492,11
493,14
494,9
495,6
496,11
497,14
498,22
499,9
500,22
501,22
502,10
503,22
504,14
505,6
506,22
507,6
508,14
509,10
510,14
511,11
512,10
513,22
514,9
515,9
516,4
517,22
518,22
519,11
520,14
521,6
522,22
523,8
524,9
525,22
526,6
527,6
528,9
529,14
