row_id,cluster_label
0,2
1,6
2,4
3,0
4,4
5,0
6,4
7,2
8,3
9,4
10,6
11,3
12,4
13,2
14,4
15,9
16,0
17,2
18,2
19,4
20,2
21,3
22,6
23,6
24,0
25,3
26,4
27,2
28,6
29,3
30,2
31,4
32,0
33,4
34,6
35,0
36,2
37,0
38,4
39,6
40,6
41,0
42,6
43,0
44,6
45,4
46,0
47,3
48,6
49,3
50,6
51,0
52,4
53,2
54,3
55,6
56,6
57,6
58,0
59,2
60,0
61,2
62,0
63,3
64,3
65,0
66,4
67,3
68,4
69,4
70,4
71,0
72,4
73,3
74,4
75,6
76,3
77,0
78,3
79,3
80,2
81,9
82,9
83,0
84,0
85,0
86,0
87,4
88,3
89,3
90,6
91,6
92,0
93,0
94,0
95,0
96,9
97,6
98,3
99,3
100,0
101,3
102,0
103,4
104,0
105,0
106,3
107,3
108,2
109,4
110,2
111,2
112,2
113,3
114,3
115,2
116,6
117,4
118,0
119,9
120,3
121,2
122,2
123,3
124,9
125,9
126,4
127,2
128,6
129,2
130,0
131,2
132,0
133,6
134,0
135,2
136,4
137,6
138,0
139,6
140,0
141,2
142,9
143,0
144,2
145,6
146,3
147,2
148,4
149,2
150,9
151,9
152,4
153,4
154,9
155,3
156,0
157,6
158,3
159,3
160,2
161,3
162,0
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,6
172,9
173,0
174,0
175,3
176,4
177,3
178,4
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,3
189,3
190,0
191,6
192,2
193,4
194,6
195,4
196,2
197,3
198,2
199,0
200,1
201,0
202,2
203,2
204,4
205,4
206,0
207,6
208,2
209,0
210,6
211,6
212,2
213,2
214,2
215,3
216,0
217,4
218,2
219,2
220,0
221,4
222,2
223,6
224,3
225,4
226,2
227,3
228,2
229,3
230,4
231,4
232,2
233,0
234,0
235,0
236,9
237,3
238,6
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,7
271,1
272,1
273,6
274,1
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,5
296,6
297,1
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,0
323,3
324,0
325,0
326,2
327,6
328,6
329,6
330,0
331,6
332,6
333,4
334,9
335,0
336,4
337,4
338,3
339,0
340,4
341,4
342,9
343,4
344,0
345,0
346,3
347,4
348,3
349,3
350,4
351,0
352,3
353,0
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,0
362,6
363,4
364,3
365,3
366,0
367,4
368,0
369,6
370,4
371,0
372,0
373,0
374,0
375,5
376,0
377,2
378,3
379,3
380,0
381,6
382,2
383,3
384,2
385,6
386,4
387,4
388,9
389,3
390,6
391,4
392,6
393,4
394,6
395,5
396,0
397,3
398,3
399,3
400,4
401,5
402,4
403,0
404,4
405,2
406,3
407,6
408,6
409,4
410,6
411,0
412,3
413,4
414,2
415,0
416,2
417,9
418,4
419,6
420,5
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,8
431,8
432,5
433,5
434,5
435,5
436,5
437,5
438,8
439,5
440,5
441,5
442,8
443,5
444,8
445,8
446,5
447,5
448,5
449,5
450,8
451,5
452,8
453,5
454,7
455,7
456,7
457,7
458,5
459,1
460,5
461,7
462,5
463,5
464,8
465,7
466,5
467,5
468,5
469,5
470,7
471,8
472,7
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,5
481,7
482,7
483,8
484,5
485,8
486,7
487,8
488,8
489,8
490,1
491,7
492,5
493,7
494,7
495,5
496,8
497,5
498,8
499,5
500,8
501,7
502,5
503,5
504,5
505,7
506,5
507,5
508,7
509,7
510,5
511,8
512,7
513,8
514,1
515,7
516,7
517,5
518,5
519,8
520,5
521,7
522,5
523,8
524,7
525,8
526,7
527,7
528,7
529,7
