row_id,cluster_label
0,7
1,7
2,0
3,0
4,0
5,7
6,6
7,1
8,2
9,5
10,12
11,9
12,0
13,4
14,6
15,9
16,10
17,5
18,7
19,0
20,7
21,3
22,7
23,7
24,7
25,9
26,6
27,1
28,5
29,11
30,1
31,0
32,5
33,2
34,1
35,2
36,7
37,1
38,7
39,7
40,12
41,6
42,2
43,2
44,10
45,0
46,5
47,9
48,1
49,3
50,8
51,7
52,1
53,5
54,6
55,12
56,8
57,5
58,10
59,7
60,0
61,7
62,11
63,8
64,3
65,8
66,8
67,3
68,2
69,11
70,2
71,1
72,8
73,0
74,0
75,1
76,0
77,7
78,0
79,9
80,5
81,11
82,3
83,5
84,1
85,7
86,10
87,2
88,0
89,9
90,1
91,12
92,5
93,1
94,5
95,12
96,3
97,10
98,9
99,3
100,8
101,3
102,7
103,10
104,1
105,11
106,3
107,9
108,5
109,11
110,1
111,4
112,7
113,8
114,9
115,1
116,0
117,0
118,10
119,2
120,9
121,10
122,4
123,3
124,2
125,3
126,2
127,10
128,10
129,12
130,6
131,8
132,2
133,8
134,0
135,4
136,2
137,1
138,6
139,7
140,5
141,7
142,11
143,7
144,5
145,10
146,3
147,1
148,6
149,7
150,2
151,6
152,0
153,6
154,6
155,6
156,8
157,10
158,3
159,2
160,12
161,6
162,6
163,1
164,3
165,11
166,7
167,8
168,3
169,2
170,9
171,1
172,2
173,0
174,1
175,0
176,1
177,3
178,11
179,12
180,6
181,10
182,3
183,1
184,9
185,10
186,5
187,5
188,0
189,3
190,0
191,8
192,10
193,1
194,1
195,5
196,5
197,9
198,1
199,2
200,7
201,1
202,4
203,1
204,0
205,0
206,2
207,5
208,7
209,0
210,10
211,8
212,4
213,12
214,5
215,6
216,8
217,5
218,10
219,8
220,11
221,6
222,5
223,2
224,8
225,2
226,12
227,3
228,10
229,9
230,6
231,6
232,1
233,11
234,5
235,7
236,2
237,9
238,8
239,4
240,4
241,4
242,10
243,4
244,4
245,4
246,5
247,12
248,12
249,4
250,1
251,4
252,4
253,5
254,8
255,4
256,2
257,1
258,4
259,4
260,4
261,12
262,5
263,4
264,8
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,1
274,2
275,4
276,7
277,4
278,0
279,7
280,9
281,4
282,0
283,6
284,11
285,1
286,4
287,11
288,1
289,1
290,4
291,5
292,1
293,4
294,1
295,3
296,10
297,4
298,4
299,7
300,4
301,1
302,1
303,5
304,4
305,1
306,4
307,4
308,4
309,4
310,8
311,4
312,4
313,8
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,6
323,3
324,7
325,6
326,10
327,1
328,10
329,12
330,0
331,7
332,1
333,10
334,3
335,12
336,0
337,0
338,9
339,7
340,1
341,11
342,6
343,11
344,0
345,10
346,9
347,0
348,11
349,1
350,0
351,10
352,2
353,12
354,0
355,10
356,2
357,9
358,5
359,2
360,2
361,12
362,7
363,0
364,9
365,9
366,6
367,5
368,7
369,7
370,2
371,6
372,8
373,6
374,11
375,0
376,8
377,8
378,3
379,3
380,10
381,12
382,8
383,8
384,7
385,12
386,1
387,5
388,6
389,2
390,12
391,8
392,5
393,8
394,8
395,0
396,12
397,8
398,8
399,9
400,2
401,9
402,6
403,10
404,2
405,8
406,6
407,1
408,1
409,0
410,5
411,0
412,8
413,8
414,5
415,0
416,7
417,6
418,11
419,6
420,9
421,11
422,0
423,10
424,5
425,2
426,1
427,3
428,10
429,3
430,9
431,3
432,0
433,5
434,6
435,3
436,5
437,0
438,9
439,2
440,0
441,6
442,9
443,2
444,3
445,3
446,6
447,2
448,0
449,6
450,3
451,3
452,2
453,9
454,11
455,0
456,10
457,5
458,2
459,1
460,3
461,10
462,3
463,9
464,3
465,0
466,5
467,6
468,3
469,5
470,0
471,9
472,2
473,0
474,6
475,9
476,2
477,3
478,3
479,6
480,2
481,0
482,6
483,3
484,3
485,2
486,7
487,9
488,3
489,3
490,8
491,2
492,2
493,6
494,1
495,6
496,2
497,11
498,9
499,1
500,9
501,0
502,5
503,0
504,6
505,5
506,9
507,9
508,7
509,8
510,11
511,2
512,5
513,8
514,2
515,2
516,1
517,9
518,3
519,3
520,3
521,9
522,3
523,8
524,2
525,3
526,10
527,10
528,2
529,0
