row_id,cluster_label
0,17
1,3
2,4
3,8
4,14
5,3
6,4
7,8
8,15
9,1
10,4
11,2
12,2
13,7
14,14
15,2
16,10
17,7
18,17
19,3
20,3
21,2
22,3
23,3
24,17
25,2
26,10
27,8
28,7
29,14
30,8
31,3
32,7
33,15
34,9
35,12
36,17
37,8
38,12
39,17
40,4
41,4
42,12
43,12
44,3
45,12
46,7
47,4
48,3
49,2
50,4
51,3
52,8
53,10
54,1
55,3
56,4
57,14
58,3
59,17
60,12
61,3
62,14
63,16
64,2
65,4
66,4
67,14
68,15
69,14
70,12
71,8
72,4
73,2
74,2
75,8
76,14
77,3
78,2
79,2
80,7
81,12
82,2
83,7
84,8
85,17
86,3
87,12
88,12
89,2
90,4
91,3
92,7
93,8
94,7
95,17
96,15
97,3
98,2
99,2
100,9
101,2
102,10
103,10
104,8
105,10
106,2
107,2
108,7
109,14
110,8
111,5
112,17
113,1
114,2
115,3
116,3
117,3
118,10
119,15
120,2
121,10
122,7
123,14
124,12
125,2
126,18
127,3
128,10
129,4
130,10
131,4
132,12
133,4
134,14
135,8
136,12
137,8
138,14
139,10
140,14
141,17
142,12
143,10
144,7
145,3
146,12
147,9
148,1
149,17
150,15
151,14
152,3
153,10
154,10
155,14
156,4
157,10
158,2
159,15
160,3
161,1
162,10
163,8
164,2
165,12
166,17
167,9
168,14
169,12
170,2
171,3
172,15
173,12
174,8
175,12
176,9
177,2
178,3
179,3
180,14
181,10
182,2
183,8
184,9
185,10
186,7
187,7
188,14
189,2
190,12
191,3
192,3
193,9
194,8
195,14
196,7
197,2
198,8
199,12
200,5
201,8
202,17
203,8
204,12
205,14
206,12
207,7
208,3
209,12
210,3
211,10
212,5
213,3
214,7
215,14
216,1
217,7
218,10
219,4
220,14
221,14
222,7
223,3
224,2
225,12
226,8
227,2
228,3
229,2
230,14
231,1
232,8
233,10
234,1
235,3
236,12
237,9
238,9
239,5
240,10
241,17
242,6
243,6
244,6
245,5
246,7
247,6
248,6
249,5
250,6
251,5
252,5
253,6
254,8
255,5
256,18
257,8
258,5
259,5
260,17
261,6
262,7
263,5
264,1
265,12
266,5
267,6
268,5
269,6
270,13
271,5
272,6
273,6
274,18
275,5
276,17
277,5
278,3
279,6
280,6
281,5
282,15
283,3
284,14
285,5
286,6
287,3
288,8
289,5
290,5
291,7
292,8
293,5
294,8
295,13
296,10
297,5
298,6
299,5
300,5
301,8
302,6
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,6
313,4
314,8
315,5
316,5
317,6
318,5
319,8
320,6
321,3
322,14
323,14
324,3
325,1
326,10
327,8
328,4
329,3
330,9
331,4
332,6
333,14
334,14
335,3
336,12
337,12
338,12
339,10
340,9
341,14
342,14
343,14
344,8
345,10
346,2
347,12
348,12
349,9
350,12
351,10
352,2
353,3
354,8
355,10
356,12
357,2
358,1
359,12
360,12
361,3
362,3
363,3
364,2
365,2
366,10
367,1
368,17
369,15
370,15
371,4
372,9
373,10
374,14
375,0
376,9
377,4
378,14
379,2
380,10
381,10
382,4
383,1
384,17
385,3
386,8
387,14
388,14
389,12
390,4
391,9
392,14
393,9
394,4
395,0
396,8
397,1
398,1
399,9
400,12
401,0
402,14
403,10
404,12
405,4
406,1
407,4
408,6
409,3
410,1
411,10
412,9
413,4
414,7
415,8
416,17
417,14
418,14
419,4
420,0
421,13
422,13
423,13
424,11
425,18
426,8
427,0
428,13
429,0
430,0
431,16
432,13
433,11
434,13
435,16
436,11
437,13
438,16
439,18
440,0
441,11
442,16
443,18
444,16
445,2
446,16
447,16
448,13
449,13
450,16
451,16
452,0
453,0
454,0
455,13
456,11
457,11
458,18
459,8
460,0
461,13
462,0
463,0
464,16
465,11
466,11
467,13
468,16
469,11
470,13
471,16
472,18
473,0
474,11
475,16
476,18
477,16
478,2
479,16
480,16
481,13
482,11
483,16
484,16
485,0
486,13
487,0
488,16
489,16
490,7
491,0
492,0
493,13
494,18
495,11
496,0
497,0
498,0
499,18
500,0
501,11
502,11
503,11
504,13
505,13
506,16
507,13
508,0
509,9
510,0
511,0
512,11
513,16
514,18
515,18
516,3
517,16
518,16
519,16
520,0
521,13
522,16
523,1
524,18
525,16
526,13
527,11
528,18
529,15
