row_id,cluster_label
0,20
1,25
2,0
3,2
4,7
5,25
6,5
7,19
8,14
9,18
10,0
11,14
12,2
13,7
14,3
15,2
16,3
17,17
18,7
19,0
20,6
21,12
22,6
23,6
24,14
25,2
26,24
27,19
28,10
29,7
30,8
31,4
32,9
33,20
34,19
35,1
36,6
37,8
38,6
39,23
40,3
41,5
42,20
43,1
44,13
45,14
46,9
47,5
48,19
49,9
50,15
51,6
52,8
53,3
54,5
55,19
56,5
57,17
58,13
59,14
60,25
61,16
62,23
63,15
64,2
65,5
66,15
67,21
68,20
69,23
70,6
71,8
72,5
73,2
74,2
75,8
76,7
77,12
78,2
79,0
80,9
81,6
82,2
83,3
84,8
85,10
86,13
87,6
88,14
89,5
90,5
91,7
92,9
93,8
94,9
95,13
96,12
97,12
98,22
99,0
100,15
101,23
102,6
103,3
104,19
105,7
106,0
107,2
108,9
109,7
110,8
111,25
112,6
113,15
114,5
115,19
116,19
117,21
118,3
119,20
120,2
121,3
122,17
123,6
124,1
125,3
126,1
127,13
128,7
129,3
130,3
131,15
132,14
133,5
134,13
135,14
136,1
137,15
138,3
139,6
140,17
141,6
142,7
143,23
144,18
145,12
146,6
147,22
148,18
149,6
150,20
151,13
152,14
153,3
154,3
155,10
156,15
157,6
158,13
159,1
160,13
161,18
162,12
163,24
164,4
165,6
166,14
167,17
168,3
169,14
170,5
171,19
172,1
173,14
174,8
175,25
176,19
177,12
178,12
179,21
180,11
181,7
182,13
183,8
184,19
185,23
186,9
187,9
188,3
189,13
190,1
191,11
192,16
193,22
194,2
195,7
196,18
197,5
198,8
199,14
200,14
201,2
202,6
203,19
204,24
205,11
206,1
207,9
208,12
209,4
210,16
211,3
212,19
213,19
214,18
215,3
216,15
217,9
218,7
219,5
220,0
221,3
222,9
223,14
224,15
225,20
226,24
227,10
228,16
229,19
230,21
231,18
232,8
233,16
234,18
235,25
236,25
237,8
238,17
239,14
240,12
241,14
242,16
243,13
244,21
245,24
246,9
247,13
248,3
249,0
250,22
251,14
252,16
253,17
254,15
255,6
256,20
257,19
258,14
259,14
260,20
261,4
262,9
263,16
264,15
265,6
266,6
267,3
268,14
269,13
270,2
271,4
272,14
273,22
274,1
275,7
276,6
277,1
278,0
279,4
280,8
281,6
282,4
283,13
284,10
285,24
286,3
287,12
288,19
289,14
290,0
291,17
292,8
293,7
294,8
295,3
296,3
297,2
298,11
299,14
300,25
301,8
302,24
303,5
304,3
305,1
306,14
307,5
308,11
309,6
310,15
311,14
312,4
313,5
314,19
315,7
316,25
317,15
318,4
319,24
320,21
321,19
322,3
323,7
324,12
325,18
326,3
327,24
328,13
329,19
330,0
331,0
332,22
333,7
334,23
335,21
336,6
337,6
338,19
339,6
340,8
341,7
342,17
343,23
344,14
345,7
346,5
347,12
348,16
349,22
350,25
351,7
352,14
353,13
354,2
355,3
356,14
357,5
358,18
359,14
360,20
361,19
362,25
363,4
364,11
365,14
366,3
367,18
368,14
369,4
370,20
371,11
372,17
373,7
374,23
375,25
376,17
377,5
378,3
379,13
380,7
381,7
382,15
383,5
384,6
385,0
386,11
387,9
388,3
389,14
390,5
391,17
392,17
393,15
394,5
395,4
396,19
397,5
398,15
399,19
400,14
401,4
402,21
403,3
404,1
405,5
406,18
407,5
408,22
409,0
410,17
411,4
412,15
413,5
414,3
415,2
416,6
417,3
418,10
419,3
420,5
421,25
422,11
423,7
424,17
425,20
426,11
427,21
428,3
429,12
430,0
431,23
432,24
433,9
434,3
435,14
436,9
437,4
438,15
439,1
440,21
441,13
442,2
443,14
444,7
445,12
446,10
447,14
448,14
449,3
450,10
451,10
452,2
453,5
454,25
455,11
456,7
457,17
458,20
459,11
460,21
461,3
462,12
463,0
464,23
465,24
466,9
467,3
468,14
469,9
470,4
471,15
472,1
473,21
474,13
475,2
476,14
477,7
478,12
479,10
480,14
481,11
482,3
483,10
484,10
485,2
486,12
487,19
488,6
489,14
490,18
491,25
492,1
493,5
494,1
495,17
496,1
497,6
498,5
499,1
500,12
501,24
502,18
503,24
504,13
505,3
506,24
507,19
508,25
509,17
510,16
511,1
512,9
513,18
514,20
515,1
516,21
517,8
518,4
519,10
520,13
521,19
522,3
523,5
524,20
525,3
526,13
527,7
528,1
529,4
