row_id,cluster_label
0,5
1,4
2,14
3,1
4,14
5,0
6,14
7,2
8,12
9,13
10,5
11,12
12,14
13,5
14,4
15,13
16,0
17,2
18,5
19,15
20,0
21,11
22,3
23,4
24,0
25,11
26,14
27,5
28,3
29,11
30,2
31,14
32,0
33,14
34,3
35,1
36,5
37,1
38,15
39,4
40,5
41,13
42,4
43,9
44,3
45,15
46,1
47,12
48,3
49,11
50,4
51,0
52,14
53,0
54,11
55,4
56,4
57,4
58,0
59,0
60,13
61,4
62,13
63,11
64,11
65,0
66,14
67,11
68,13
69,15
70,14
71,1
72,14
73,12
74,14
75,4
76,12
77,0
78,14
79,11
80,5
81,13
82,13
83,1
84,13
85,1
86,0
87,14
88,12
89,11
90,3
91,3
92,0
93,13
94,0
95,0
96,11
97,3
98,11
99,11
100,1
101,12
102,4
103,14
104,0
105,13
106,11
107,11
108,5
109,14
110,5
111,5
112,0
113,12
114,11
115,4
116,4
117,14
118,1
119,11
120,11
121,0
122,6
123,11
124,13
125,11
126,15
127,0
128,4
129,5
130,13
131,5
132,1
133,3
134,13
135,5
136,14
137,7
138,13
139,3
140,13
141,5
142,13
143,13
144,5
145,3
146,11
147,4
148,14
149,5
150,13
151,13
152,13
153,14
154,13
155,11
156,13
157,4
158,11
159,11
160,4
161,12
162,13
163,0
164,11
165,12
166,0
167,0
168,11
169,12
170,11
171,3
172,13
173,13
174,13
175,15
176,15
177,11
178,14
179,4
180,12
181,4
182,11
183,4
184,11
185,0
186,4
187,5
188,15
189,11
190,1
191,3
192,4
193,14
194,4
195,14
196,5
197,11
198,6
199,13
200,7
201,13
202,2
203,5
204,15
205,14
206,13
207,4
208,4
209,1
210,3
211,4
212,6
213,5
214,2
215,12
216,13
217,14
218,0
219,4
220,13
221,14
222,2
223,3
224,11
225,14
226,4
227,11
228,4
229,11
230,14
231,15
232,4
233,13
234,1
235,2
236,11
237,11
238,4
239,6
240,2
241,5
242,2
243,7
244,6
245,6
246,6
247,7
248,7
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,3
258,6
259,6
260,2
261,7
262,6
263,6
264,8
265,15
266,6
267,6
268,6
269,6
270,10
271,6
272,12
273,3
274,7
275,7
276,5
277,6
278,15
279,7
280,12
281,6
282,4
283,12
284,14
285,7
286,6
287,12
288,7
289,7
290,6
291,7
292,7
293,6
294,7
295,9
296,3
297,6
298,6
299,7
300,6
301,2
302,7
303,6
304,6
305,7
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,12
314,6
315,7
316,6
317,6
318,6
319,15
320,6
321,0
322,1
323,11
324,1
325,13
326,5
327,4
328,4
329,4
330,13
331,3
332,4
333,14
334,11
335,0
336,14
337,14
338,11
339,13
340,14
341,14
342,13
343,3
344,13
345,0
346,11
347,15
348,12
349,12
350,14
351,0
352,12
353,0
354,13
355,13
356,14
357,11
358,13
359,1
360,1
361,1
362,4
363,14
364,11
365,12
366,1
367,14
368,0
369,4
370,14
371,14
372,1
373,13
374,13
375,9
376,1
377,5
378,11
379,11
380,1
381,3
382,0
383,12
384,0
385,3
386,14
387,3
388,13
389,14
390,3
391,13
392,4
393,14
394,4
395,10
396,0
397,14
398,12
399,12
400,15
401,8
402,14
403,4
404,13
405,4
406,11
407,5
408,3
409,14
410,4
411,13
412,11
413,3
414,0
415,1
416,5
417,13
418,14
419,4
420,8
421,10
422,10
423,3
424,10
425,10
426,7
427,8
428,10
429,8
430,8
431,8
432,10
433,10
434,10
435,8
436,8
437,10
438,8
439,10
440,10
441,10
442,8
443,10
444,8
445,8
446,10
447,8
448,10
449,10
450,8
451,8
452,8
453,8
454,9
455,9
456,2
457,10
458,9
459,7
460,8
461,9
462,8
463,8
464,8
465,9
466,10
467,9
468,8
469,8
470,9
471,8
472,10
473,10
474,9
475,8
476,10
477,8
478,8
479,10
480,8
481,9
482,9
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,7
491,9
492,8
493,9
494,10
495,10
496,8
497,10
498,8
499,10
500,8
501,10
502,10
503,10
504,10
505,3
506,8
507,10
508,9
509,2
510,9
511,8
512,9
513,8
514,7
515,9
516,2
517,8
518,8
519,8
520,8
521,9
522,8
523,8
524,2
525,8
526,3
527,2
528,4
529,9
