row_id,cluster_label
0,4
1,13
2,9
3,9
4,0
5,13
6,6
7,16
8,11
9,12
10,6
11,8
12,9
13,2
14,2
15,9
16,2
17,17
18,4
19,9
20,13
21,0
22,13
23,13
24,16
25,0
26,2
27,16
28,2
29,0
30,16
31,9
32,12
33,11
34,1
35,11
36,4
37,1
38,11
39,4
40,6
41,6
42,11
43,11
44,13
45,9
46,12
47,0
48,1
49,0
50,6
51,13
52,1
53,2
54,15
55,1
56,6
57,12
58,16
59,16
60,11
61,13
62,0
63,0
64,8
65,6
66,6
67,0
68,11
69,8
70,11
71,1
72,6
73,8
74,9
75,1
76,8
77,13
78,9
79,0
80,12
81,9
82,8
83,2
84,1
85,4
86,13
87,11
88,8
89,0
90,6
91,1
92,12
93,1
94,12
95,16
96,9
97,13
98,1
99,8
100,6
101,8
102,9
103,2
104,16
105,0
106,0
107,8
108,12
109,2
110,16
111,16
112,13
113,15
114,0
115,1
116,9
117,9
118,2
119,11
120,8
121,2
122,17
123,8
124,11
125,8
126,11
127,16
128,2
129,6
130,2
131,6
132,11
133,6
134,0
135,16
136,11
137,16
138,2
139,9
140,12
141,4
142,0
143,0
144,15
145,13
146,9
147,1
148,15
149,4
150,11
151,0
152,9
153,2
154,2
155,8
156,6
157,9
158,0
159,11
160,1
161,15
162,2
163,1
164,0
165,9
166,16
167,6
168,0
169,8
170,0
171,1
172,11
173,11
174,1
175,9
176,1
177,10
178,9
179,1
180,1
181,2
182,0
183,1
184,0
185,2
186,12
187,15
188,9
189,0
190,11
191,6
192,13
193,1
194,1
195,2
196,15
197,0
198,16
199,11
200,5
201,1
202,4
203,16
204,9
205,1
206,11
207,12
208,13
209,11
210,13
211,2
212,5
213,1
214,6
215,0
216,15
217,12
218,2
219,6
220,1
221,2
222,12
223,13
224,1
225,11
226,1
227,8
228,13
229,0
230,2
231,15
232,1
233,2
234,15
235,13
236,11
237,1
238,2
239,5
240,13
241,16
242,16
243,16
244,17
245,5
246,17
247,16
248,16
249,5
250,16
251,5
252,5
253,16
254,17
255,5
256,3
257,16
258,5
259,5
260,4
261,16
262,17
263,5
264,6
265,9
266,5
267,5
268,5
269,17
270,7
271,5
272,16
273,1
274,3
275,16
276,4
277,16
278,9
279,16
280,16
281,5
282,9
283,13
284,8
285,16
286,17
287,13
288,16
289,16
290,5
291,17
292,16
293,5
294,16
295,7
296,2
297,5
298,17
299,5
300,5
301,16
302,16
303,17
304,5
305,16
306,5
307,5
308,5
309,5
310,17
311,5
312,5
313,6
314,17
315,16
316,5
317,17
318,5
319,16
320,5
321,1
322,2
323,8
324,13
325,15
326,2
327,1
328,1
329,1
330,9
331,1
332,1
333,2
334,8
335,1
336,9
337,9
338,9
339,0
340,1
341,0
342,12
343,8
344,1
345,2
346,0
347,9
348,9
349,1
350,9
351,0
352,8
353,16
354,9
355,2
356,8
357,1
358,15
359,11
360,11
361,1
362,13
363,9
364,1
365,8
366,2
367,15
368,4
369,9
370,11
371,6
372,6
373,2
374,8
375,14
376,1
377,17
378,0
379,0
380,2
381,2
382,6
383,15
384,4
385,1
386,1
387,12
388,2
389,11
390,6
391,2
392,12
393,1
394,6
395,14
396,16
397,15
398,15
399,1
400,11
401,10
402,7
403,2
404,11
405,6
406,15
407,6
408,1
409,9
410,12
411,9
412,2
413,6
414,2
415,1
416,4
417,2
418,0
419,6
420,10
421,14
422,7
423,7
424,12
425,3
426,17
427,14
428,7
429,14
430,10
431,10
432,7
433,12
434,7
435,3
436,12
437,14
438,10
439,3
440,14
441,7
442,10
443,3
444,10
445,10
446,10
447,10
448,14
449,7
450,10
451,10
452,10
453,10
454,14
455,7
456,7
457,12
458,3
459,17
460,14
461,7
462,14
463,10
464,10
465,7
466,12
467,7
468,3
469,12
470,14
471,10
472,3
473,14
474,7
475,10
476,3
477,10
478,10
479,10
480,10
481,7
482,7
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,17
491,14
492,10
493,14
494,3
495,7
496,10
497,14
498,10
499,3
500,10
501,7
502,12
503,7
504,14
505,7
506,10
507,7
508,14
509,7
510,14
511,10
512,12
513,10
514,3
515,3
516,16
517,10
518,10
519,10
520,14
521,7
522,10
523,15
524,9
525,10
526,7
527,7
528,3
529,14
