row_id,cluster_label
0,15
1,8
2,4
3,2
4,4
5,13
6,4
7,15
8,4
9,2
10,8
11,5
12,4
13,15
14,8
15,2
16,8
17,15
18,15
19,4
20,8
21,5
22,8
23,8
24,13
25,5
26,4
27,15
28,8
29,4
30,15
31,4
32,13
33,4
34,8
35,13
36,15
37,13
38,4
39,8
40,8
41,3
42,8
43,3
44,8
45,4
46,13
47,4
48,8
49,5
50,8
51,8
52,4
53,8
54,4
55,8
56,8
57,8
58,13
59,8
60,2
61,8
62,3
63,5
64,4
65,13
66,4
67,4
68,2
69,4
70,4
71,8
72,4
73,4
74,4
75,8
76,4
77,13
78,4
79,4
80,15
81,2
82,2
83,13
84,2
85,13
86,13
87,4
88,4
89,5
90,8
91,8
92,8
93,2
94,13
95,8
96,2
97,8
98,4
99,5
100,2
101,4
102,8
103,4
104,13
105,2
106,4
107,4
108,15
109,4
110,8
111,15
112,8
113,4
114,5
115,8
116,8
117,4
118,13
119,2
120,5
121,13
122,11
123,5
124,2
125,2
126,0
127,13
128,8
129,8
130,2
131,8
132,8
133,8
134,2
135,8
136,4
137,8
138,2
139,8
140,2
141,15
142,2
143,2
144,15
145,8
146,4
147,8
148,4
149,8
150,2
151,2
152,4
153,4
154,2
155,4
156,2
157,8
158,4
159,4
160,8
161,4
162,2
163,13
164,5
165,4
166,8
167,13
168,4
169,4
170,5
171,4
172,2
173,2
174,2
175,4
176,0
177,5
178,4
179,8
180,4
181,8
182,5
183,8
184,4
185,13
186,8
187,15
188,4
189,5
190,2
191,8
192,8
193,4
194,8
195,4
196,8
197,4
198,15
199,2
200,12
201,2
202,11
203,8
204,4
205,4
206,2
207,8
208,8
209,13
210,8
211,8
212,15
213,8
214,15
215,4
216,2
217,4
218,13
219,8
220,4
221,4
222,15
223,8
224,4
225,4
226,8
227,4
228,8
229,5
230,4
231,4
232,8
233,2
234,2
235,13
236,2
237,4
238,8
239,7
240,11
241,15
242,15
243,1
244,7
245,7
246,7
247,1
248,12
249,7
250,1
251,7
252,7
253,1
254,12
255,12
256,14
257,8
258,7
259,7
260,11
261,1
262,7
263,7
264,14
265,0
266,7
267,7
268,12
269,7
270,6
271,7
272,0
273,8
274,12
275,12
276,8
277,7
278,0
279,12
280,0
281,7
282,8
283,0
284,4
285,12
286,7
287,0
288,12
289,12
290,7
291,12
292,12
293,7
294,0
295,10
296,8
297,7
298,7
299,12
300,7
301,15
302,1
303,15
304,12
305,12
306,7
307,7
308,7
309,12
310,7
311,7
312,7
313,0
314,7
315,12
316,7
317,7
318,7
319,0
320,12
321,13
322,2
323,4
324,13
325,2
326,15
327,8
328,8
329,8
330,2
331,8
332,8
333,4
334,2
335,13
336,4
337,4
338,4
339,2
340,4
341,4
342,2
343,4
344,2
345,8
346,5
347,4
348,4
349,4
350,4
351,13
352,5
353,13
354,2
355,2
356,4
357,5
358,2
359,13
360,2
361,13
362,8
363,4
364,5
365,5
366,2
367,4
368,13
369,8
370,4
371,4
372,13
373,2
374,2
375,3
376,2
377,8
378,4
379,5
380,13
381,8
382,8
383,4
384,8
385,8
386,4
387,4
388,2
389,4
390,8
391,4
392,8
393,4
394,8
395,6
396,13
397,4
398,4
399,4
400,4
401,10
402,4
403,8
404,4
405,8
406,4
407,8
408,8
409,4
410,8
411,2
412,4
413,4
414,8
415,13
416,8
417,2
418,4
419,8
420,16
421,6
422,6
423,9
424,6
425,6
426,12
427,6
428,6
429,6
430,16
431,16
432,6
433,6
434,6
435,6
436,16
437,6
438,16
439,6
440,6
441,6
442,16
443,6
444,16
445,16
446,6
447,6
448,6
449,6
450,16
451,16
452,16
453,10
454,6
455,3
456,9
457,9
458,6
459,12
460,10
461,9
462,6
463,16
464,16
465,3
466,6
467,6
468,10
469,10
470,3
471,16
472,9
473,6
474,6
475,16
476,6
477,16
478,16
479,6
480,10
481,9
482,3
483,16
484,10
485,16
486,9
487,16
488,16
489,16
490,12
491,3
492,10
493,3
494,9
495,6
496,16
497,6
498,16
499,6
500,16
501,6
502,6
503,6
504,6
505,9
506,10
507,6
508,3
509,9
510,6
511,16
512,9
513,16
514,12
515,3
516,9
517,10
518,10
519,16
520,10
521,10
522,10
523,16
524,9
525,16
526,9
527,9
528,9
529,9
