row_id,cluster_label
0,25
1,25
2,25
3,25
4,25
5,25
6,18
7,18
8,25
9,20
10,25
11,25
12,25
13,25
14,25
15,25
16,25
17,25
18,24
19,25
20,25
21,25
22,25
23,25
24,25
25,25
26,25
27,18
28,25
29,24
30,18
31,25
32,21
33,2
34,18
35,25
36,25
37,18
38,25
39,24
40,25
41,18
42,2
43,28
44,25
45,25
46,21
47,25
48,18
49,21
50,15
51,25
52,18
53,25
54,18
55,18
56,18
57,17
58,25
59,25
60,25
61,25
62,24
63,15
64,24
65,18
66,0
67,25
68,2
69,24
70,25
71,18
72,18
73,25
74,25
75,18
76,25
77,25
78,25
79,25
80,19
81,25
82,25
83,25
84,18
85,24
86,25
87,25
88,25
89,18
90,25
91,25
92,21
93,18
94,21
95,25
96,25
97,25
98,10
99,25
100,4
101,24
102,25
103,25
104,18
105,25
106,25
107,25
108,19
109,24
110,18
111,25
112,25
113,5
114,25
115,18
116,25
117,25
118,25
119,2
120,25
121,25
122,25
123,24
124,6
125,25
126,6
127,25
128,25
129,25
130,25
131,15
132,25
133,18
134,25
135,25
136,28
137,18
138,25
139,25
140,17
141,25
142,25
143,24
144,20
145,18
146,25
147,7
148,18
149,2
150,25
151,18
152,14
153,25
154,25
155,23
156,0
157,25
158,25
159,25
160,18
161,18
162,18
163,18
164,25
165,25
166,25
167,17
168,25
169,25
170,18
171,18
172,25
173,25
174,18
175,25
176,18
177,27
178,25
179,25
180,18
181,25
182,25
183,18
184,18
185,24
186,19
187,21
188,25
189,25
190,25
191,18
192,25
193,7
194,25
195,25
196,20
197,25
198,18
199,25
200,25
201,25
202,25
203,18
204,25
205,18
206,25
207,19
208,25
209,25
210,25
211,25
212,25
213,18
214,20
215,25
216,5
217,21
218,24
219,18
220,25
221,25
222,19
223,25
224,15
225,25
226,25
227,24
228,25
229,18
230,25
231,18
232,18
233,25
234,20
235,25
236,25
237,18
238,17
239,25
240,25
241,25
242,25
243,25
244,25
245,25
246,21
247,25
248,25
249,25
250,10
251,25
252,25
253,16
254,0
255,25
256,2
257,18
258,25
259,25
260,2
261,25
262,21
263,25
264,15
265,25
266,25
267,18
268,25
269,22
270,25
271,25
272,25
273,10
274,28
275,25
276,25
277,2
278,18
279,25
280,18
281,25
282,25
283,25
284,24
285,25
286,25
287,25
288,18
289,25
290,25
291,25
292,18
293,25
294,18
295,25
296,25
297,25
298,18
299,24
300,25
301,18
302,25
303,18
304,25
305,25
306,25
307,18
308,11
309,25
310,26
311,25
312,25
313,18
314,18
315,25
316,25
317,25
318,25
319,18
320,25
321,25
322,25
323,24
324,25
325,20
326,25
327,25
328,18
329,25
330,25
331,25
332,10
333,25
334,24
335,25
336,25
337,25
338,18
339,24
340,7
341,24
342,17
343,24
344,25
345,25
346,18
347,25
348,25
349,7
350,25
351,24
352,25
353,14
354,25
355,25
356,25
357,0
358,18
359,25
360,2
361,18
362,25
363,25
364,18
365,25
366,25
367,25
368,25
369,25
370,2
371,18
372,17
373,25
374,24
375,25
376,18
377,18
378,25
379,25
380,25
381,25
382,15
383,12
384,24
385,25
386,11
387,21
388,25
389,25
390,25
391,17
392,25
393,4
394,12
395,25
396,25
397,18
398,13
399,18
400,25
401,25
402,25
403,25
404,25
405,1
406,18
407,25
408,10
409,25
410,16
411,25
412,4
413,18
414,25
415,25
416,2
417,25
418,25
419,25
420,18
421,25
422,18
423,25
424,16
425,2
426,8
427,9
428,25
429,25
430,25
431,24
432,25
433,3
434,18
435,25
436,19
437,25
438,25
439,28
440,25
441,22
442,25
443,25
444,25
445,27
446,23
447,25
448,25
449,25
450,25
451,25
452,25
453,18
454,25
455,18
456,25
457,16
458,2
459,8
460,9
461,25
462,25
463,25
464,24
465,25
466,3
467,18
468,25
469,19
470,25
471,25
472,28
473,25
474,22
475,25
476,25
477,25
478,27
479,23
480,25
481,18
482,25
483,25
484,25
485,25
486,25
487,18
488,25
489,25
490,18
491,25
492,25
493,18
494,25
495,25
496,25
497,25
498,18
499,25
500,25
501,25
502,20
503,25
504,18
505,25
506,25
507,18
508,25
509,17
510,25
511,25
512,21
513,0
514,2
515,25
516,25
517,18
518,25
519,25
520,25
521,18
522,25
523,18
524,2
525,25
526,25
527,25
528,25
529,25
