row_id,cluster_label
0,1
1,22
2,4
3,28
4,4
5,3
6,24
7,1
8,13
9,28
10,6
11,12
12,10
13,1
14,22
15,16
16,23
17,1
18,1
19,10
20,23
21,12
22,6
23,9
24,3
25,12
26,10
27,1
28,6
29,13
30,1
31,10
32,3
33,10
34,6
35,18
36,1
37,3
38,24
39,22
40,6
41,18
42,9
43,18
44,6
45,24
46,3
47,17
48,6
49,12
50,9
51,3
52,4
53,23
54,13
55,22
56,9
57,9
58,3
59,23
60,2
61,22
62,18
63,12
64,13
65,3
66,4
67,11
68,4
69,10
70,4
71,28
72,24
73,17
74,4
75,9
76,13
77,3
78,11
79,11
80,1
81,16
82,16
83,18
84,18
85,18
86,3
87,4
88,17
89,12
90,6
91,6
92,3
93,28
94,3
95,3
96,16
97,6
98,12
99,12
100,28
101,13
102,28
103,4
104,3
105,2
106,11
107,13
108,1
109,4
110,23
111,1
112,23
113,13
114,12
115,22
116,9
117,4
118,18
119,16
120,12
121,19
122,1
123,13
124,16
125,16
126,10
127,19
128,9
129,19
130,2
131,19
132,2
133,6
134,2
135,19
136,4
137,6
138,2
139,9
140,28
141,1
142,16
143,2
144,19
145,6
146,11
147,23
148,4
149,19
150,16
151,16
152,4
153,4
154,16
155,11
156,2
157,9
158,11
159,11
160,19
161,13
162,2
163,19
164,12
165,17
166,19
167,19
168,12
169,13
170,12
171,22
172,16
173,2
174,2
175,17
176,10
177,12
178,4
179,19
180,17
181,19
182,12
183,19
184,11
185,19
186,19
187,1
188,17
189,12
190,2
191,6
192,19
193,4
194,9
195,24
196,19
197,12
198,1
199,2
200,27
201,2
202,1
203,19
204,24
205,4
206,2
207,9
208,19
209,18
210,6
211,9
212,1
213,19
214,19
215,17
216,2
217,4
218,19
219,19
220,2
221,4
222,1
223,6
224,13
225,4
226,19
227,13
228,23
229,12
230,24
231,24
232,19
233,2
234,18
235,3
236,16
237,11
238,9
239,7
240,1
241,1
242,1
243,5
244,1
245,21
246,7
247,5
248,27
249,21
250,5
251,21
252,7
253,5
254,21
255,21
256,5
257,19
258,21
259,7
260,19
261,27
262,21
263,7
264,5
265,5
266,21
267,21
268,21
269,7
270,26
271,7
272,5
273,9
274,27
275,21
276,19
277,7
278,5
279,27
280,5
281,7
282,19
283,5
284,4
285,27
286,7
287,5
288,21
289,27
290,21
291,21
292,27
293,7
294,5
295,8
296,6
297,7
298,7
299,27
300,7
301,1
302,5
303,1
304,21
305,27
306,7
307,21
308,7
309,21
310,21
311,21
312,21
313,5
314,21
315,27
316,7
317,7
318,7
319,5
320,21
321,3
322,28
323,13
324,18
325,28
326,1
327,22
328,22
329,22
330,18
331,6
332,22
333,4
334,16
335,3
336,24
337,24
338,11
339,18
340,10
341,10
342,16
343,24
344,18
345,3
346,12
347,24
348,17
349,17
350,4
351,3
352,13
353,3
354,2
355,28
356,11
357,12
358,28
359,18
360,28
361,3
362,9
363,10
364,12
365,13
366,28
367,10
368,3
369,22
370,4
371,28
372,3
373,28
374,28
375,8
376,18
377,1
378,11
379,12
380,18
381,9
382,23
383,13
384,23
385,6
386,24
387,10
388,16
389,17
390,6
391,4
392,9
393,24
394,9
395,8
396,3
397,11
398,17
399,13
400,10
401,8
402,24
403,28
404,4
405,22
406,11
407,6
408,6
409,4
410,22
411,28
412,12
413,10
414,23
415,18
416,19
417,16
418,24
419,22
420,8
421,25
422,25
423,25
424,25
425,25
426,5
427,8
428,25
429,8
430,20
431,20
432,25
433,8
434,25
435,8
436,8
437,25
438,14
439,25
440,8
441,25
442,20
443,8
444,20
445,20
446,8
447,8
448,25
449,25
450,20
451,8
452,14
453,0
454,26
455,26
456,15
457,15
458,8
459,5
460,0
461,15
462,8
463,0
464,20
465,26
466,8
467,8
468,0
469,0
470,26
471,14
472,15
473,8
474,8
475,20
476,8
477,20
478,14
479,8
480,8
481,26
482,26
483,20
484,0
485,20
486,15
487,14
488,14
489,20
490,15
491,26
492,0
493,26
494,15
495,8
496,14
497,8
498,14
499,15
500,14
501,15
502,8
503,8
504,8
505,15
506,0
507,8
508,26
509,15
510,8
511,14
512,15
513,20
514,15
515,26
516,15
517,0
518,8
519,14
520,0
521,26
522,0
523,14
524,15
525,14
526,15
527,15
528,15
529,15
