row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,0
8,-1
9,3
10,-1
11,-1
12,-1
13,-1
14,1
15,-1
16,1
17,3
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,0
31,-1
32,3
33,-1
34,0
35,-1
36,-1
37,0
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,3
47,-1
48,-1
49,-1
50,-1
51,-1
52,0
53,1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,0
72,-1
73,-1
74,-1
75,0
76,-1
77,-1
78,-1
79,-1
80,3
81,-1
82,-1
83,-1
84,0
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,3
93,0
94,3
95,-1
96,-1
97,-1
98,4
99,-1
100,-1
101,-1
102,-1
103,1
104,0
105,1
106,-1
107,-1
108,3
109,1
110,0
111,2
112,-1
113,-1
114,-1
115,0
116,-1
117,-1
118,1
119,-1
120,-1
121,-1
122,3
123,-1
124,-1
125,-1
126,-1
127,-1
128,1
129,-1
130,1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,4
138,1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,4
148,-1
149,-1
150,-1
151,1
152,-1
153,-1
154,1
155,-1
156,-1
157,1
158,-1
159,-1
160,-1
161,-1
162,1
163,0
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,4
171,-1
172,-1
173,-1
174,0
175,-1
176,4
177,-1
178,-1
179,-1
180,-1
181,1
182,-1
183,0
184,4
185,-1
186,3
187,3
188,-1
189,-1
190,-1
191,-1
192,-1
193,4
194,0
195,1
196,-1
197,-1
198,4
199,-1
200,2
201,-1
202,-1
203,0
204,-1
205,-1
206,-1
207,3
208,-1
209,-1
210,-1
211,1
212,2
213,-1
214,-1
215,1
216,-1
217,3
218,-1
219,-1
220,-1
221,1
222,3
223,-1
224,4
225,-1
226,0
227,-1
228,-1
229,4
230,1
231,-1
232,0
233,-1
234,3
235,-1
236,-1
237,4
238,-1
239,2
240,-1
241,-1
242,-1
243,-1
244,-1
245,2
246,3
247,-1
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,-1
257,0
258,2
259,2
260,-1
261,-1
262,3
263,2
264,4
265,-1
266,2
267,2
268,2
269,2
270,-1
271,2
272,-1
273,4
274,-1
275,2
276,2
277,-1
278,-1
279,2
280,-1
281,2
282,-1
283,-1
284,-1
285,-1
286,2
287,-1
288,-1
289,-1
290,2
291,3
292,4
293,2
294,4
295,1
296,-1
297,2
298,2
299,2
300,2
301,0
302,-1
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,-1
314,-1
315,2
316,2
317,-1
318,2
319,4
320,2
321,-1
322,1
323,-1
324,-1
325,-1
326,-1
327,0
328,-1
329,-1
330,-1
331,-1
332,4
333,1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,4
341,-1
342,-1
343,-1
344,0
345,1
346,-1
347,-1
348,-1
349,4
350,-1
351,-1
352,-1
353,-1
354,-1
355,1
356,-1
357,4
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,4
365,-1
366,1
367,-1
368,-1
369,-1
370,-1
371,1
372,-1
373,1
374,-1
375,5
376,-1
377,-1
378,1
379,-1
380,1
381,1
382,-1
383,-1
384,-1
385,-1
386,-1
387,-1
388,1
389,-1
390,-1
391,-1
392,-1
393,4
394,-1
395,5
396,-1
397,-1
398,-1
399,4
400,-1
401,-1
402,-1
403,1
404,-1
405,-1
406,-1
407,-1
408,4
409,-1
410,3
411,-1
412,-1
413,-1
414,-1
415,-1
416,-1
417,1
418,-1
419,-1
420,-1
421,5
422,5
423,-1
424,-1
425,-1
426,-1
427,5
428,-1
429,5
430,-1
431,-1
432,-1
433,-1
434,5
435,-1
436,-1
437,-1
438,4
439,-1
440,5
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,5
455,-1
456,-1
457,-1
458,-1
459,-1
460,5
461,5
462,5
463,-1
464,-1
465,-1
466,-1
467,5
468,-1
469,-1
470,5
471,4
472,-1
473,5
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,5
487,-1
488,-1
489,-1
490,3
491,5
492,-1
493,5
494,-1
495,-1
496,-1
497,5
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,5
505,5
506,4
507,-1
508,5
509,-1
510,5
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,4
518,-1
519,-1
520,5
521,-1
522,-1
523,4
524,-1
525,-1
526,5
527,-1
528,-1
529,-1
