row_id,cluster_label
0,4
1,4
2,10
3,13
4,1
5,4
6,10
7,9
8,5
9,7
10,10
11,3
12,3
13,2
14,1
15,3
16,4
17,2
18,4
19,5
20,4
21,3
22,4
23,4
24,4
25,3
26,1
27,9
28,2
29,7
30,9
31,5
32,2
33,12
34,13
35,5
36,4
37,9
38,5
39,4
40,10
41,10
42,5
43,5
44,4
45,5
46,2
47,10
48,9
49,3
50,10
51,4
52,13
53,1
54,7
55,5
56,10
57,7
58,4
59,4
60,12
61,4
62,3
63,11
64,3
65,10
66,10
67,1
68,12
69,3
70,5
71,9
72,10
73,3
74,3
75,9
76,3
77,4
78,3
79,3
80,2
81,5
82,3
83,2
84,13
85,4
86,4
87,5
88,5
89,3
90,10
91,9
92,2
93,13
94,2
95,9
96,5
97,4
98,7
99,3
100,13
101,3
102,1
103,1
104,9
105,1
106,3
107,3
108,2
109,7
110,9
111,14
112,4
113,7
114,3
115,9
116,5
117,9
118,1
119,12
120,3
121,1
122,2
123,3
124,12
125,3
126,12
127,4
128,1
129,10
130,1
131,10
132,12
133,10
134,1
135,9
136,12
137,9
138,1
139,4
140,7
141,4
142,5
143,1
144,2
145,4
146,5
147,13
148,7
149,4
150,12
151,1
152,9
153,1
154,1
155,3
156,10
157,1
158,3
159,5
160,4
161,7
162,1
163,13
164,3
165,5
166,9
167,13
168,1
169,5
170,7
171,5
172,12
173,5
174,9
175,5
176,13
177,3
178,1
179,9
180,1
181,1
182,3
183,9
184,13
185,1
186,2
187,2
188,5
189,3
190,5
191,13
192,1
193,13
194,9
195,7
196,2
197,3
198,9
199,5
200,14
201,13
202,4
203,9
204,5
205,1
206,5
207,2
208,4
209,5
210,4
211,1
212,14
213,4
214,2
215,5
216,7
217,2
218,1
219,10
220,1
221,1
222,2
223,5
224,7
225,12
226,13
227,3
228,4
229,3
230,1
231,7
232,9
233,1
234,7
235,4
236,5
237,13
238,13
239,14
240,4
241,9
242,8
243,8
244,8
245,14
246,2
247,8
248,8
249,14
250,8
251,14
252,14
253,8
254,9
255,14
256,12
257,9
258,14
259,14
260,4
261,8
262,2
263,14
264,7
265,5
266,14
267,14
268,14
269,14
270,0
271,14
272,8
273,8
274,12
275,14
276,4
277,14
278,5
279,8
280,8
281,14
282,12
283,4
284,3
285,14
286,14
287,4
288,9
289,14
290,14
291,2
292,9
293,14
294,9
295,0
296,4
297,14
298,14
299,14
300,14
301,9
302,8
303,2
304,14
305,14
306,14
307,14
308,14
309,14
310,9
311,14
312,8
313,10
314,9
315,14
316,14
317,8
318,14
319,9
320,8
321,9
322,1
323,3
324,4
325,7
326,4
327,13
328,10
329,9
330,13
331,10
332,8
333,7
334,3
335,9
336,5
337,5
338,5
339,1
340,13
341,3
342,7
343,3
344,9
345,1
346,3
347,5
348,5
349,13
350,5
351,1
352,5
353,9
354,13
355,1
356,5
357,7
358,7
359,12
360,5
361,4
362,4
363,5
364,7
365,5
366,1
367,7
368,4
369,12
370,12
371,10
372,13
373,1
374,3
375,0
376,13
377,10
378,1
379,3
380,1
381,1
382,10
383,7
384,4
385,5
386,13
387,7
388,1
389,5
390,10
391,13
392,7
393,13
394,10
395,0
396,9
397,7
398,7
399,13
400,5
401,0
402,1
403,1
404,12
405,10
406,7
407,10
408,8
409,1
410,7
411,1
412,13
413,10
414,2
415,13
416,4
417,1
418,3
419,10
420,0
421,6
422,6
423,6
424,6
425,12
426,9
427,0
428,6
429,0
430,0
431,11
432,6
433,6
434,6
435,11
436,6
437,6
438,11
439,12
440,0
441,6
442,11
443,12
444,11
445,0
446,11
447,11
448,6
449,6
450,11
451,11
452,0
453,0
454,0
455,0
456,6
457,6
458,12
459,9
460,0
461,0
462,0
463,0
464,11
465,6
466,6
467,6
468,11
469,6
470,0
471,11
472,12
473,0
474,6
475,11
476,12
477,11
478,0
479,11
480,11
481,0
482,6
483,11
484,11
485,0
486,0
487,0
488,11
489,11
490,2
491,0
492,0
493,0
494,12
495,6
496,0
497,0
498,0
499,12
500,0
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,0
509,13
510,0
511,0
512,6
513,11
514,12
515,12
516,9
517,6
518,11
519,11
520,0
521,6
522,11
523,7
524,12
525,11
526,0
527,6
528,12
529,12
