row_id,cluster_label
0,19
1,3
2,1
3,1
4,8
5,3
6,17
7,13
8,23
9,4
10,17
11,6
12,21
13,9
14,11
15,21
16,11
17,20
18,1
19,21
20,3
21,22
22,3
23,3
24,19
25,16
26,11
27,13
28,4
29,8
30,13
31,21
32,4
33,21
34,5
35,2
36,19
37,13
38,21
39,1
40,17
41,17
42,2
43,2
44,3
45,21
46,4
47,21
48,5
49,22
50,14
51,3
52,13
53,11
54,9
55,5
56,17
57,20
58,5
59,19
60,2
61,3
62,1
63,9
64,16
65,14
66,14
67,8
68,21
69,16
70,21
71,13
72,17
73,16
74,21
75,13
76,6
77,3
78,21
79,16
80,4
81,21
82,16
83,4
84,13
85,1
86,3
87,21
88,23
89,22
90,17
91,5
92,20
93,13
94,4
95,5
96,21
97,3
98,12
99,16
100,14
101,16
102,21
103,11
104,13
105,1
106,22
107,16
108,20
109,8
110,13
111,7
112,19
113,9
114,16
115,5
116,3
117,5
118,11
119,21
120,6
121,11
122,20
123,16
124,2
125,16
126,2
127,3
128,1
129,17
130,11
131,14
132,2
133,17
134,8
135,13
136,2
137,13
138,11
139,1
140,9
141,7
142,8
143,1
144,9
145,3
146,21
147,12
148,9
149,19
150,21
151,8
152,23
153,11
154,11
155,6
156,14
157,1
158,22
159,21
160,5
161,9
162,11
163,13
164,16
165,21
166,5
167,14
168,8
169,23
170,22
171,5
172,21
173,2
174,13
175,21
176,12
177,22
178,1
179,5
180,8
181,1
182,22
183,13
184,22
185,11
186,20
187,20
188,21
189,22
190,2
191,5
192,3
193,12
194,5
195,4
196,9
197,16
198,13
199,2
200,15
201,5
202,19
203,13
204,21
205,8
206,2
207,20
208,3
209,2
210,3
211,17
212,7
213,5
214,9
215,8
216,9
217,4
218,11
219,17
220,8
221,8
222,20
223,3
224,14
225,2
226,5
227,16
228,3
229,22
230,4
231,9
232,13
233,11
234,9
235,3
236,2
237,12
238,14
239,15
240,5
241,7
242,15
243,13
244,7
245,15
246,20
247,13
248,7
249,7
250,13
251,15
252,15
253,13
254,13
255,15
256,23
257,13
258,15
259,15
260,19
261,7
262,20
263,15
264,14
265,21
266,15
267,7
268,7
269,7
270,10
271,15
272,13
273,12
274,23
275,7
276,19
277,7
278,3
279,7
280,13
281,15
282,21
283,3
284,6
285,13
286,7
287,3
288,13
289,7
290,7
291,20
292,13
293,15
294,13
295,10
296,1
297,15
298,7
299,15
300,7
301,13
302,13
303,20
304,7
305,7
306,15
307,7
308,7
309,7
310,13
311,15
312,7
313,17
314,13
315,7
316,15
317,7
318,15
319,13
320,7
321,5
322,11
323,16
324,3
325,9
326,1
327,13
328,17
329,5
330,1
331,3
332,12
333,4
334,16
335,5
336,21
337,21
338,22
339,1
340,12
341,8
342,9
343,6
344,5
345,1
346,22
347,21
348,21
349,12
350,21
351,1
352,6
353,5
354,1
355,11
356,23
357,22
358,9
359,2
360,2
361,5
362,3
363,21
364,22
365,16
366,11
367,9
368,19
369,21
370,21
371,17
372,14
373,11
374,1
375,10
376,14
377,17
378,8
379,22
380,1
381,11
382,14
383,9
384,1
385,5
386,13
387,4
388,8
389,23
390,17
391,14
392,4
393,14
394,9
395,10
396,5
397,9
398,9
399,8
400,23
401,10
402,0
403,11
404,2
405,9
406,9
407,17
408,12
409,1
410,4
411,21
412,14
413,17
414,4
415,5
416,19
417,8
418,8
419,17
420,18
421,0
422,0
423,0
424,4
425,23
426,13
427,10
428,0
429,10
430,6
431,6
432,0
433,4
434,0
435,6
436,4
437,0
438,18
439,23
440,10
441,0
442,18
443,23
444,6
445,22
446,6
447,6
448,0
449,0
450,6
451,6
452,6
453,18
454,10
455,0
456,0
457,4
458,23
459,13
460,10
461,10
462,10
463,6
464,6
465,18
466,4
467,10
468,6
469,4
470,10
471,18
472,23
473,10
474,0
475,18
476,23
477,6
478,22
479,6
480,6
481,0
482,0
483,6
484,6
485,6
486,10
487,10
488,6
489,6
490,4
491,10
492,6
493,10
494,23
495,0
496,6
497,10
498,22
499,23
500,10
501,18
502,4
503,18
504,0
505,0
506,18
507,0
508,10
509,14
510,10
511,6
512,4
513,18
514,23
515,23
516,5
517,18
518,18
519,6
520,10
521,0
522,6
523,9
524,23
525,18
526,0
527,0
528,23
529,10
