row_id,cluster_label
0,2
1,2
2,18
3,13
4,10
5,2
6,18
7,15
8,10
9,6
10,15
11,7
12,13
13,4
14,18
15,16
16,4
17,9
18,12
19,17
20,2
21,3
22,2
23,2
24,2
25,0
26,8
27,15
28,4
29,7
30,1
31,13
32,6
33,16
34,15
35,11
36,2
37,1
38,11
39,12
40,4
41,18
42,11
43,17
44,10
45,13
46,6
47,0
48,15
49,14
50,8
51,2
52,1
53,4
54,18
55,15
56,8
57,6
58,10
59,2
60,17
61,2
62,12
63,14
64,7
65,8
66,8
67,18
68,16
69,12
70,11
71,1
72,18
73,16
74,16
75,1
76,13
77,10
78,16
79,0
80,6
81,7
82,7
83,6
84,1
85,12
86,10
87,11
88,16
89,0
90,15
91,4
92,6
93,1
94,6
95,2
96,3
97,10
98,0
99,7
100,8
101,7
102,10
103,4
104,15
105,12
106,3
107,16
108,6
109,4
110,1
111,5
112,2
113,14
114,0
115,15
116,17
117,17
118,4
119,16
120,7
121,4
122,9
123,7
124,17
125,7
126,17
127,10
128,4
129,4
130,4
131,8
132,11
133,8
134,10
135,2
136,11
137,1
138,4
139,10
140,6
141,2
142,7
143,12
144,9
145,10
146,10
147,1
148,18
149,2
150,16
151,18
152,13
153,8
154,18
155,12
156,8
157,4
158,3
159,16
160,15
161,14
162,18
163,1
164,7
165,10
166,2
167,8
168,7
169,7
170,0
171,15
172,16
173,11
174,1
175,17
176,1
177,3
178,10
179,15
180,18
181,4
182,14
183,1
184,0
185,12
186,6
187,9
188,13
189,3
190,17
191,8
192,10
193,1
194,1
195,6
196,9
197,0
198,1
199,11
200,2
201,1
202,5
203,15
204,13
205,13
206,11
207,6
208,10
209,10
210,10
211,8
212,9
213,15
214,9
215,18
216,14
217,14
218,12
219,8
220,10
221,18
222,6
223,17
224,0
225,11
226,13
227,7
228,10
229,0
230,18
231,18
232,1
233,10
234,6
235,2
236,16
237,0
238,8
239,5
240,9
241,2
242,2
243,9
244,9
245,5
246,9
247,15
248,4
249,5
250,1
251,5
252,5
253,8
254,8
255,2
256,11
257,15
258,2
259,5
260,2
261,15
262,9
263,5
264,0
265,17
266,5
267,9
268,2
269,9
270,17
271,5
272,17
273,1
274,11
275,2
276,2
277,2
278,17
279,10
280,0
281,5
282,17
283,18
284,12
285,1
286,9
287,10
288,15
289,2
290,5
291,9
292,1
293,5
294,1
295,14
296,10
297,5
298,9
299,2
300,5
301,15
302,1
303,9
304,9
305,15
306,5
307,9
308,9
309,2
310,8
311,5
312,9
313,18
314,15
315,2
316,5
317,9
318,5
319,1
320,9
321,15
322,18
323,7
324,10
325,18
326,10
327,13
328,10
329,15
330,13
331,2
332,1
333,4
334,7
335,15
336,10
337,17
338,3
339,12
340,1
341,12
342,14
343,12
344,13
345,4
346,3
347,10
348,10
349,1
350,17
351,12
352,16
353,4
354,13
355,4
356,16
357,0
358,18
359,11
360,11
361,15
362,10
363,10
364,0
365,16
366,4
367,14
368,2
369,10
370,11
371,18
372,8
373,4
374,12
375,10
376,8
377,8
378,7
379,3
380,4
381,4
382,8
383,14
384,12
385,15
386,1
387,6
388,18
389,11
390,18
391,8
392,6
393,1
394,8
395,17
396,15
397,14
398,14
399,0
400,11
401,3
402,18
403,4
404,11
405,8
406,14
407,15
408,1
409,10
410,6
411,10
412,0
413,18
414,6
415,13
416,12
417,18
418,10
419,18
420,0
421,10
422,18
423,4
424,6
425,11
426,15
427,3
428,10
429,3
430,0
431,7
432,13
433,14
434,18
435,7
436,14
437,17
438,0
439,17
440,3
441,18
442,0
443,11
444,7
445,3
446,7
447,16
448,11
449,18
450,7
451,7
452,16
453,0
454,10
455,18
456,4
457,6
458,11
459,15
460,3
461,10
462,3
463,0
464,7
465,13
466,14
467,18
468,7
469,14
470,10
471,0
472,17
473,3
474,18
475,0
476,11
477,7
478,3
479,7
480,16
481,15
482,18
483,7
484,7
485,16
486,10
487,0
488,7
489,7
490,8
491,11
492,16
493,18
494,17
495,14
496,16
497,10
498,3
499,17
500,3
501,13
502,14
503,13
504,18
505,10
506,0
507,18
508,10
509,8
510,10
511,16
512,6
513,14
514,11
515,11
516,15
517,0
518,7
519,14
520,3
521,0
522,7
523,14
524,13
525,14
526,10
527,4
528,11
529,17
