row_id,cluster_label
0,3
1,12
2,4
3,4
4,5
5,12
6,13
7,0
8,8
9,9
10,6
11,8
12,4
13,9
14,5
15,4
16,5
17,6
18,3
19,4
20,12
21,11
22,8
23,12
24,3
25,11
26,5
27,0
28,9
29,5
30,0
31,4
32,9
33,8
34,0
35,8
36,3
37,0
38,8
39,3
40,6
41,13
42,8
43,8
44,12
45,4
46,9
47,4
48,0
49,11
50,13
51,12
52,4
53,5
54,13
55,0
56,6
57,9
58,0
59,3
60,8
61,12
62,11
63,1
64,11
65,13
66,13
67,5
68,8
69,11
70,8
71,0
72,13
73,8
74,4
75,0
76,8
77,12
78,4
79,11
80,9
81,8
82,11
83,9
84,0
85,3
86,12
87,8
88,8
89,11
90,6
91,0
92,9
93,4
94,9
95,0
96,8
97,12
98,4
99,11
100,5
101,11
102,8
103,5
104,0
105,5
106,11
107,11
108,9
109,5
110,0
111,2
112,3
113,13
114,11
115,0
116,4
117,4
118,5
119,8
120,11
121,5
122,6
123,11
124,8
125,11
126,8
127,0
128,5
129,13
130,5
131,6
132,8
133,6
134,5
135,0
136,8
137,6
138,5
139,4
140,9
141,3
142,5
143,11
144,13
145,12
146,8
147,4
148,13
149,3
150,8
151,5
152,8
153,5
154,5
155,7
156,13
157,4
158,11
159,8
160,0
161,13
162,5
163,4
164,11
165,8
166,0
167,13
168,11
169,8
170,5
171,0
172,8
173,8
174,0
175,8
176,4
177,1
178,4
179,0
180,5
181,5
182,11
183,0
184,5
185,5
186,9
187,13
188,4
189,11
190,8
191,6
192,12
193,4
194,4
195,5
196,13
197,11
198,6
199,8
200,2
201,4
202,3
203,0
204,4
205,4
206,8
207,9
208,12
209,8
210,12
211,5
212,2
213,0
214,13
215,4
216,13
217,9
218,5
219,6
220,4
221,5
222,9
223,8
224,5
225,8
226,4
227,11
228,12
229,11
230,5
231,13
232,0
233,5
234,13
235,12
236,8
237,4
238,5
239,2
240,12
241,2
242,0
243,2
244,6
245,2
246,6
247,2
248,6
249,2
250,0
251,2
252,2
253,2
254,6
255,2
256,10
257,0
258,2
259,2
260,3
261,2
262,6
263,2
264,13
265,4
266,2
267,6
268,2
269,6
270,1
271,2
272,0
273,4
274,10
275,2
276,3
277,2
278,4
279,2
280,0
281,2
282,8
283,12
284,7
285,0
286,6
287,12
288,6
289,2
290,2
291,6
292,0
293,2
294,0
295,1
296,5
297,2
298,6
299,2
300,2
301,0
302,0
303,6
304,2
305,2
306,2
307,2
308,6
309,2
310,6
311,2
312,2
313,13
314,6
315,2
316,2
317,6
318,2
319,0
320,2
321,0
322,5
323,11
324,12
325,13
326,5
327,4
328,0
329,0
330,4
331,0
332,4
333,5
334,11
335,0
336,8
337,8
338,4
339,11
340,4
341,11
342,9
343,7
344,0
345,5
346,1
347,8
348,4
349,4
350,8
351,5
352,8
353,0
354,4
355,5
356,8
357,5
358,13
359,8
360,8
361,0
362,12
363,4
364,5
365,8
366,5
367,9
368,3
369,8
370,8
371,0
372,5
373,5
374,11
375,1
376,5
377,6
378,5
379,11
380,5
381,5
382,13
383,13
384,3
385,0
386,0
387,9
388,5
389,8
390,13
391,5
392,9
393,5
394,13
395,1
396,0
397,13
398,13
399,5
400,8
401,1
402,1
403,5
404,8
405,13
406,13
407,6
408,4
409,4
410,9
411,8
412,5
413,6
414,9
415,4
416,3
417,5
418,11
419,13
420,7
421,1
422,1
423,1
424,9
425,10
426,6
427,1
428,1
429,1
430,7
431,7
432,1
433,9
434,1
435,7
436,9
437,1
438,7
439,10
440,1
441,1
442,7
443,10
444,7
445,1
446,7
447,7
448,1
449,1
450,7
451,7
452,7
453,1
454,1
455,1
456,1
457,9
458,10
459,6
460,1
461,1
462,1
463,7
464,7
465,1
466,9
467,1
468,7
469,9
470,1
471,7
472,10
473,1
474,1
475,7
476,10
477,7
478,1
479,7
480,7
481,1
482,9
483,7
484,7
485,7
486,1
487,1
488,7
489,7
490,6
491,1
492,7
493,1
494,10
495,9
496,7
497,1
498,1
499,10
500,7
501,1
502,9
503,1
504,1
505,1
506,7
507,1
508,1
509,9
510,1
511,7
512,9
513,7
514,10
515,10
516,0
517,7
518,7
519,7
520,1
521,1
522,7
523,13
524,4
525,7
526,1
527,1
528,10
529,1
