row_id,cluster_label
0,7
1,15
2,0
3,8
4,0
5,15
6,6
7,2
8,9
9,21
10,6
11,4
12,12
13,17
14,6
15,12
16,8
17,21
18,7
19,0
20,15
21,16
22,15
23,15
24,7
25,26
26,1
27,2
28,17
29,4
30,2
31,0
32,17
33,12
34,18
35,24
36,7
37,2
38,9
39,7
40,6
41,6
42,12
43,24
44,15
45,9
46,17
47,6
48,11
49,16
50,1
51,15
52,2
53,8
54,20
55,11
56,6
57,1
58,11
59,7
60,24
61,15
62,4
63,1
64,4
65,6
66,1
67,0
68,12
69,4
70,9
71,2
72,6
73,4
74,12
75,2
76,4
77,15
78,12
79,26
80,17
81,9
82,4
83,17
84,2
85,7
86,11
87,9
88,4
89,16
90,6
91,11
92,17
93,2
94,17
95,11
96,12
97,15
98,18
99,26
100,1
101,4
102,15
103,8
104,2
105,8
106,16
107,26
108,17
109,4
110,2
111,2
112,7
113,20
114,26
115,11
116,0
117,12
118,8
119,12
120,26
121,7
122,5
123,4
124,24
125,4
126,24
127,11
128,8
129,6
130,0
131,1
132,24
133,6
134,0
135,2
136,24
137,1
138,0
139,8
140,1
141,7
142,4
143,4
144,21
145,15
146,9
147,18
148,20
149,7
150,12
151,0
152,4
153,1
154,0
155,25
156,1
157,8
158,16
159,12
160,11
161,20
162,20
163,2
164,26
165,9
166,11
167,1
168,0
169,9
170,16
171,11
172,12
173,9
174,2
175,9
176,18
177,16
178,0
179,11
180,0
181,8
182,16
183,2
184,16
185,7
186,17
187,21
188,0
189,16
190,12
191,11
192,0
193,18
194,12
195,8
196,21
197,26
198,1
199,9
200,10
201,2
202,7
203,2
204,0
205,0
206,12
207,17
208,15
209,12
210,15
211,6
212,5
213,11
214,21
215,0
216,1
217,17
218,7
219,6
220,0
221,0
222,17
223,0
224,1
225,24
226,2
227,4
228,15
229,16
230,6
231,20
232,2
233,0
234,21
235,15
236,9
237,18
238,1
239,10
240,7
241,2
242,7
243,27
244,5
245,10
246,21
247,27
248,5
249,5
250,18
251,10
252,10
253,27
254,1
255,5
256,13
257,2
258,10
259,10
260,7
261,5
262,21
263,10
264,1
265,9
266,10
267,5
268,5
269,5
270,3
271,10
272,27
273,18
274,13
275,5
276,7
277,10
278,0
279,5
280,27
281,10
282,3
283,15
284,25
285,10
286,5
287,0
288,1
289,5
290,5
291,21
292,18
293,10
294,18
295,3
296,8
297,10
298,5
299,10
300,10
301,2
302,27
303,21
304,5
305,5
306,10
307,5
308,5
309,5
310,1
311,10
312,5
313,6
314,1
315,5
316,10
317,5
318,10
319,18
320,5
321,11
322,0
323,4
324,15
325,20
326,17
327,2
328,6
329,11
330,8
331,7
332,18
333,8
334,4
335,11
336,9
337,9
338,16
339,7
340,18
341,4
342,1
343,4
344,2
345,8
346,16
347,9
348,9
349,18
350,9
351,7
352,4
353,11
354,8
355,8
356,9
357,16
358,20
359,24
360,12
361,11
362,15
363,0
364,16
365,4
366,8
367,20
368,7
369,12
370,12
371,6
372,1
373,8
374,4
375,13
376,1
377,21
378,0
379,16
380,8
381,8
382,1
383,20
384,7
385,6
386,2
387,17
388,0
389,9
390,6
391,1
392,17
393,1
394,20
395,19
396,11
397,20
398,20
399,18
400,9
401,19
402,6
403,8
404,24
405,20
406,20
407,6
408,18
409,0
410,23
411,0
412,1
413,6
414,17
415,2
416,7
417,0
418,4
419,6
420,19
421,22
422,22
423,22
424,23
425,13
426,1
427,13
428,22
429,19
430,19
431,14
432,22
433,23
434,3
435,14
436,23
437,22
438,3
439,13
440,19
441,22
442,14
443,13
444,14
445,16
446,25
447,14
448,22
449,22
450,25
451,25
452,14
453,19
454,19
455,3
456,22
457,23
458,13
459,1
460,13
461,3
462,19
463,19
464,14
465,3
466,23
467,3
468,14
469,23
470,3
471,3
472,13
473,19
474,22
475,14
476,13
477,14
478,16
479,25
480,14
481,3
482,23
483,25
484,25
485,14
486,3
487,19
488,14
489,14
490,21
491,13
492,14
493,3
494,13
495,23
496,14
497,19
498,16
499,13
500,19
501,3
502,23
503,3
504,3
505,3
506,3
507,3
508,13
509,1
510,19
511,14
512,23
513,3
514,13
515,13
516,3
517,3
518,14
519,25
520,19
521,3
522,14
523,20
524,13
525,3
526,3
527,22
528,13
529,3
