row_id,cluster_label
0,1
1,3
2,2
3,4
4,2
5,4
6,2
7,1
8,0
9,2
10,1
11,0
12,2
13,1
14,2
15,0
16,4
17,1
18,1
19,2
20,4
21,0
22,1
23,3
24,4
25,0
26,2
27,1
28,1
29,0
30,1
31,2
32,4
33,2
34,1
35,4
36,1
37,4
38,2
39,3
40,1
41,4
42,1
43,4
44,1
45,2
46,4
47,2
48,1
49,0
50,1
51,4
52,2
53,3
54,0
55,2
56,1
57,1
58,4
59,3
60,4
61,3
62,4
63,0
64,0
65,4
66,2
67,0
68,0
69,2
70,2
71,4
72,2
73,2
74,0
75,1
76,0
77,4
78,0
79,0
80,1
81,0
82,0
83,4
84,4
85,4
86,4
87,2
88,2
89,0
90,1
91,1
92,4
93,4
94,4
95,4
96,0
97,1
98,0
99,0
100,4
101,0
102,4
103,2
104,4
105,4
106,0
107,0
108,1
109,2
110,3
111,1
112,3
113,0
114,0
115,3
116,1
117,2
118,4
119,0
120,0
121,3
122,1
123,0
124,0
125,0
126,2
127,3
128,3
129,1
130,0
131,1
132,4
133,1
134,4
135,3
136,2
137,1
138,4
139,3
140,4
141,1
142,0
143,4
144,1
145,1
146,0
147,3
148,0
149,1
150,0
151,0
152,0
153,2
154,0
155,0
156,4
157,3
158,0
159,0
160,3
161,0
162,4
163,3
164,0
165,2
166,3
167,3
168,0
169,0
170,0
171,2
172,0
173,4
174,4
175,2
176,2
177,0
178,2
179,3
180,2
181,3
182,0
183,3
184,0
185,3
186,3
187,1
188,2
189,0
190,4
191,1
192,3
193,2
194,3
195,2
196,3
197,0
198,1
199,4
200,7
201,4
202,1
203,3
204,2
205,2
206,4
207,1
208,3
209,4
210,1
211,3
212,1
213,1
214,1
215,2
216,0
217,2
218,3
219,3
220,0
221,2
222,1
223,1
224,0
225,2
226,3
227,0
228,3
229,0
230,2
231,2
232,3
233,4
234,4
235,4
236,0
237,0
238,3
239,8
240,1
241,1
242,1
243,7
244,1
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,3
258,8
259,8
260,1
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,5
271,8
272,7
273,3
274,7
275,8
276,1
277,8
278,7
279,7
280,7
281,8
282,3
283,7
284,2
285,7
286,8
287,7
288,8
289,7
290,8
291,8
292,7
293,8
294,7
295,5
296,1
297,8
298,8
299,7
300,8
301,1
302,7
303,1
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,4
322,4
323,0
324,4
325,4
326,1
327,3
328,3
329,3
330,4
331,1
332,3
333,2
334,0
335,4
336,2
337,2
338,0
339,4
340,2
341,2
342,0
343,2
344,4
345,4
346,0
347,2
348,2
349,2
350,2
351,4
352,0
353,4
354,4
355,4
356,0
357,0
358,4
359,4
360,4
361,4
362,1
363,2
364,0
365,0
366,4
367,2
368,4
369,3
370,2
371,2
372,4
373,4
374,4
375,5
376,4
377,1
378,0
379,0
380,4
381,1
382,3
383,0
384,3
385,1
386,2
387,2
388,0
389,2
390,1
391,2
392,1
393,2
394,1
395,5
396,4
397,2
398,2
399,0
400,2
401,6
402,2
403,4
404,2
405,3
406,0
407,1
408,1
409,2
410,3
411,4
412,0
413,2
414,3
415,4
416,3
417,0
418,2
419,3
420,5
421,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,6
431,6
432,5
433,5
434,5
435,5
436,6
437,5
438,6
439,5
440,5
441,5
442,6
443,5
444,6
445,6
446,5
447,5
448,5
449,5
450,6
451,5
452,6
453,6
454,5
455,5
456,5
457,5
458,5
459,7
460,6
461,5
462,5
463,6
464,6
465,5
466,5
467,5
468,6
469,6
470,5
471,6
472,5
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,6
481,5
482,5
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,5
491,5
492,6
493,5
494,5
495,5
496,6
497,5
498,6
499,5
500,6
501,5
502,5
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,5
515,5
516,5
517,6
518,6
519,6
520,6
521,5
522,6
523,6
524,5
525,6
526,5
527,5
528,5
529,5
