row_id,cluster_label
0,10
1,10
2,16
3,11
4,2
5,10
6,16
7,10
8,10
9,0
10,12
11,10
12,10
13,0
14,2
15,10
16,2
17,3
18,20
19,10
20,10
21,0
22,10
23,10
24,10
25,17
26,5
27,10
28,0
29,2
30,10
31,10
32,0
33,10
34,9
35,10
36,10
37,9
38,10
39,20
40,16
41,0
42,10
43,10
44,10
45,10
46,0
47,16
48,10
49,7
50,0
51,10
52,9
53,2
54,0
55,10
56,18
57,0
58,10
59,10
60,10
61,10
62,10
63,0
64,10
65,0
66,0
67,2
68,10
69,10
70,10
71,9
72,0
73,10
74,10
75,9
76,10
77,10
78,10
79,17
80,0
81,10
82,10
83,0
84,9
85,20
86,10
87,10
88,10
89,0
90,16
91,10
92,0
93,9
94,0
95,10
96,10
97,10
98,7
99,10
100,0
101,10
102,10
103,2
104,10
105,2
106,7
107,17
108,0
109,2
110,9
111,1
112,10
113,0
114,17
115,10
116,10
117,10
118,2
119,10
120,10
121,2
122,3
123,10
124,10
125,10
126,10
127,10
128,2
129,16
130,2
131,0
132,10
133,18
134,2
135,9
136,10
137,6
138,2
139,10
140,0
141,10
142,2
143,2
144,0
145,10
146,10
147,9
148,0
149,10
150,10
151,2
152,10
153,2
154,2
155,0
156,0
157,10
158,7
159,10
160,10
161,0
162,2
163,9
164,17
165,10
166,10
167,0
168,7
169,10
170,7
171,10
172,10
173,10
174,9
175,10
176,9
177,0
178,10
179,10
180,2
181,2
182,7
183,9
184,7
185,2
186,0
187,0
188,14
189,7
190,10
191,6
192,10
193,9
194,9
195,5
196,0
197,17
198,6
199,10
200,1
201,9
202,10
203,10
204,10
205,2
206,10
207,0
208,10
209,10
210,10
211,2
212,1
213,10
214,0
215,19
216,0
217,0
218,2
219,18
220,2
221,2
222,0
223,10
224,7
225,10
226,9
227,10
228,10
229,7
230,2
231,0
232,9
233,21
234,0
235,10
236,10
237,7
238,0
239,1
240,10
241,10
242,1
243,4
244,1
245,1
246,3
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,15
255,1
256,0
257,10
258,1
259,1
260,10
261,1
262,3
263,1
264,7
265,10
266,1
267,1
268,1
269,1
270,0
271,1
272,4
273,9
274,0
275,1
276,10
277,4
278,10
279,1
280,4
281,1
282,10
283,10
284,0
285,4
286,1
287,10
288,6
289,4
290,1
291,3
292,4
293,1
294,4
295,0
296,21
297,1
298,1
299,1
300,1
301,10
302,4
303,3
304,1
305,4
306,1
307,1
308,1
309,1
310,15
311,1
312,1
313,16
314,6
315,4
316,1
317,1
318,1
319,4
320,1
321,10
322,2
323,10
324,10
325,0
326,21
327,9
328,8
329,10
330,11
331,13
332,9
333,5
334,10
335,10
336,10
337,10
338,7
339,2
340,9
341,2
342,0
343,0
344,9
345,2
346,0
347,10
348,10
349,9
350,10
351,2
352,10
353,10
354,11
355,2
356,10
357,7
358,0
359,10
360,10
361,10
362,10
363,10
364,7
365,10
366,2
367,0
368,10
369,10
370,10
371,8
372,0
373,2
374,10
375,0
376,0
377,18
378,2
379,7
380,2
381,2
382,0
383,0
384,20
385,10
386,9
387,0
388,2
389,10
390,16
391,0
392,0
393,0
394,0
395,0
396,10
397,0
398,0
399,7
400,10
401,0
402,0
403,2
404,10
405,0
406,0
407,8
408,9
409,10
410,0
411,10
412,0
413,8
414,0
415,9
416,10
417,2
418,2
419,16
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,10
517,0
518,0
519,0
520,0
521,0
522,0
523,7
524,0
525,0
526,0
527,0
528,0
529,0
