row_id,cluster_label
0,9
1,9
2,4
3,4
4,4
5,9
6,2
7,0
8,6
9,12
10,2
11,3
12,3
13,11
14,7
15,3
16,7
17,13
18,7
19,6
20,9
21,3
22,9
23,9
24,9
25,3
26,4
27,0
28,11
29,7
30,0
31,3
32,11
33,6
34,0
35,6
36,9
37,0
38,6
39,7
40,2
41,2
42,6
43,6
44,9
45,3
46,11
47,3
48,0
49,3
50,2
51,9
52,0
53,7
54,12
55,0
56,13
57,11
58,9
59,9
60,6
61,9
62,7
63,8
64,3
65,2
66,2
67,7
68,6
69,3
70,6
71,0
72,2
73,3
74,3
75,0
76,3
77,9
78,3
79,3
80,11
81,6
82,3
83,11
84,0
85,7
86,9
87,6
88,3
89,3
90,2
91,0
92,11
93,0
94,11
95,0
96,6
97,9
98,4
99,3
100,4
101,3
102,6
103,7
104,0
105,7
106,3
107,3
108,11
109,7
110,0
111,10
112,9
113,12
114,3
115,0
116,9
117,0
118,7
119,6
120,3
121,7
122,13
123,8
124,6
125,3
126,6
127,9
128,7
129,2
130,7
131,2
132,6
133,13
134,4
135,0
136,6
137,13
138,7
139,7
140,11
141,10
142,4
143,7
144,12
145,9
146,6
147,4
148,12
149,9
150,6
151,4
152,6
153,7
154,7
155,8
156,2
157,7
158,3
159,6
160,0
161,12
162,12
163,0
164,3
165,6
166,9
167,4
168,8
169,6
170,4
171,0
172,6
173,6
174,0
175,6
176,4
177,5
178,6
179,0
180,4
181,7
182,3
183,0
184,4
185,7
186,11
187,11
188,3
189,3
190,6
191,13
192,9
193,4
194,0
195,7
196,12
197,3
198,13
199,6
200,10
201,0
202,9
203,0
204,3
205,4
206,6
207,11
208,9
209,6
210,9
211,7
212,10
213,0
214,12
215,7
216,12
217,11
218,7
219,2
220,4
221,7
222,11
223,9
224,4
225,6
226,0
227,3
228,9
229,3
230,7
231,12
232,0
233,4
234,12
235,9
236,6
237,4
238,4
239,10
240,9
241,0
242,10
243,10
244,10
245,10
246,13
247,10
248,2
249,10
250,0
251,10
252,10
253,10
254,13
255,10
256,1
257,0
258,10
259,10
260,9
261,10
262,13
263,10
264,2
265,6
266,10
267,10
268,10
269,13
270,5
271,10
272,0
273,4
274,1
275,10
276,9
277,10
278,6
279,10
280,0
281,10
282,6
283,9
284,8
285,0
286,10
287,9
288,13
289,10
290,10
291,13
292,0
293,10
294,0
295,5
296,7
297,10
298,13
299,10
300,10
301,0
302,0
303,13
304,10
305,10
306,10
307,10
308,13
309,10
310,13
311,10
312,10
313,2
314,13
315,10
316,10
317,10
318,10
319,0
320,10
321,0
322,7
323,3
324,9
325,12
326,7
327,4
328,13
329,0
330,4
331,2
332,4
333,7
334,3
335,0
336,6
337,6
338,3
339,7
340,4
341,7
342,11
343,8
344,0
345,7
346,3
347,6
348,6
349,4
350,6
351,7
352,3
353,0
354,4
355,7
356,6
357,4
358,12
359,6
360,6
361,0
362,9
363,6
364,4
365,3
366,7
367,12
368,9
369,6
370,6
371,13
372,4
373,7
374,7
375,5
376,4
377,13
378,7
379,3
380,7
381,7
382,2
383,12
384,7
385,9
386,0
387,11
388,7
389,6
390,2
391,4
392,11
393,4
394,2
395,5
396,0
397,12
398,12
399,4
400,6
401,5
402,5
403,7
404,6
405,2
406,12
407,2
408,4
409,4
410,11
411,6
412,4
413,13
414,11
415,0
416,7
417,7
418,7
419,2
420,5
421,5
422,5
423,5
424,11
425,1
426,13
427,5
428,5
429,5
430,8
431,8
432,5
433,11
434,5
435,1
436,11
437,5
438,8
439,1
440,5
441,5
442,8
443,1
444,8
445,5
446,8
447,1
448,5
449,5
450,8
451,8
452,1
453,5
454,5
455,5
456,5
457,11
458,1
459,13
460,5
461,5
462,5
463,8
464,8
465,8
466,11
467,5
468,1
469,11
470,5
471,8
472,1
473,5
474,5
475,8
476,1
477,8
478,5
479,8
480,1
481,5
482,5
483,8
484,8
485,1
486,5
487,5
488,8
489,8
490,13
491,5
492,1
493,5
494,1
495,11
496,1
497,5
498,5
499,1
500,5
501,8
502,11
503,8
504,5
505,5
506,8
507,5
508,5
509,4
510,5
511,1
512,11
513,8
514,1
515,1
516,0
517,8
518,8
519,8
520,5
521,5
522,8
523,12
524,1
525,8
526,5
527,5
528,1
529,5
