row_id,cluster_label
0,18
1,0
2,2
3,15
4,11
5,0
6,1
7,6
8,16
9,12
10,1
11,2
12,11
13,10
14,15
15,2
16,15
17,10
18,15
19,0
20,0
21,2
22,0
23,0
24,18
25,2
26,12
27,6
28,10
29,4
30,6
31,11
32,10
33,16
34,6
35,0
36,18
37,6
38,16
39,15
40,1
41,1
42,16
43,0
44,0
45,16
46,10
47,2
48,6
49,2
50,1
51,0
52,6
53,15
54,4
55,6
56,1
57,12
58,6
59,18
60,8
61,0
62,7
63,9
64,2
65,1
66,1
67,11
68,16
69,11
70,16
71,6
72,1
73,2
74,2
75,6
76,11
77,0
78,2
79,2
80,10
81,16
82,2
83,10
84,6
85,15
86,0
87,16
88,16
89,2
90,1
91,6
92,10
93,6
94,10
95,6
96,16
97,0
98,7
99,2
100,12
101,2
102,0
103,15
104,6
105,4
106,2
107,2
108,10
109,4
110,6
111,18
112,18
113,4
114,2
115,6
116,0
117,6
118,15
119,16
120,2
121,4
122,10
123,11
124,8
125,2
126,8
127,0
128,15
129,1
130,11
131,1
132,8
133,1
134,11
135,18
136,8
137,13
138,15
139,15
140,12
141,18
142,11
143,7
144,10
145,0
146,16
147,13
148,4
149,18
150,16
151,11
152,6
153,15
154,11
155,7
156,1
157,15
158,2
159,16
160,6
161,4
162,11
163,6
164,2
165,16
166,6
167,12
168,11
169,16
170,7
171,6
172,16
173,16
174,6
175,0
176,6
177,2
178,11
179,6
180,11
181,15
182,2
183,6
184,7
185,4
186,10
187,10
188,11
189,2
190,0
191,13
192,0
193,13
194,6
195,4
196,10
197,2
198,13
199,16
200,18
201,6
202,18
203,6
204,11
205,11
206,0
207,12
208,0
209,0
210,0
211,15
212,18
213,6
214,10
215,11
216,4
217,10
218,4
219,1
220,11
221,11
222,10
223,0
224,7
225,8
226,6
227,7
228,0
229,2
230,15
231,4
232,6
233,11
234,12
235,0
236,16
237,7
238,12
239,3
240,15
241,18
242,3
243,13
244,3
245,3
246,10
247,13
248,13
249,3
250,13
251,3
252,3
253,13
254,1
255,3
256,8
257,6
258,18
259,3
260,18
261,3
262,10
263,3
264,7
265,0
266,3
267,3
268,3
269,3
270,14
271,3
272,13
273,13
274,8
275,3
276,18
277,18
278,0
279,3
280,13
281,3
282,14
283,0
284,7
285,13
286,3
287,0
288,13
289,18
290,3
291,10
292,13
293,3
294,13
295,5
296,15
297,3
298,3
299,18
300,18
301,6
302,13
303,10
304,3
305,18
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,4
314,13
315,3
316,3
317,3
318,3
319,13
320,3
321,6
322,15
323,11
324,0
325,4
326,15
327,6
328,6
329,6
330,15
331,15
332,13
333,4
334,7
335,6
336,16
337,0
338,2
339,4
340,13
341,11
342,12
343,7
344,6
345,15
346,2
347,0
348,16
349,13
350,0
351,4
352,16
353,6
354,15
355,15
356,16
357,7
358,4
359,8
360,16
361,6
362,0
363,11
364,7
365,16
366,15
367,4
368,18
369,16
370,16
371,1
372,12
373,15
374,7
375,5
376,12
377,10
378,11
379,2
380,15
381,15
382,1
383,4
384,15
385,0
386,6
387,12
388,11
389,16
390,1
391,12
392,12
393,12
394,1
395,5
396,6
397,4
398,4
399,7
400,16
401,5
402,15
403,15
404,8
405,1
406,4
407,1
408,13
409,11
410,12
411,0
412,12
413,1
414,10
415,6
416,18
417,11
418,11
419,1
420,5
421,14
422,14
423,14
424,17
425,8
426,13
427,5
428,14
429,5
430,5
431,9
432,14
433,17
434,14
435,9
436,17
437,14
438,9
439,8
440,5
441,17
442,9
443,8
444,9
445,2
446,9
447,9
448,14
449,14
450,9
451,9
452,5
453,5
454,5
455,14
456,2
457,17
458,8
459,13
460,5
461,5
462,5
463,5
464,9
465,9
466,17
467,14
468,9
469,17
470,5
471,9
472,8
473,5
474,17
475,9
476,8
477,9
478,2
479,9
480,9
481,14
482,17
483,9
484,9
485,5
486,14
487,5
488,9
489,9
490,10
491,5
492,5
493,5
494,8
495,17
496,5
497,5
498,5
499,8
500,5
501,9
502,17
503,9
504,14
505,14
506,9
507,7
508,5
509,12
510,5
511,5
512,17
513,9
514,8
515,8
516,6
517,9
518,9
519,9
520,5
521,7
522,9
523,7
524,8
525,9
526,14
527,2
528,8
529,14
