row_id,cluster_label
0,7
1,1
2,0
3,0
4,0
5,2
6,5
7,7
8,6
9,0
10,1
11,6
12,5
13,7
14,1
15,0
16,2
17,7
18,7
19,5
20,2
21,6
22,1
23,1
24,2
25,6
26,5
27,7
28,1
29,6
30,7
31,5
32,2
33,5
34,1
35,2
36,7
37,2
38,5
39,1
40,1
41,2
42,1
43,2
44,1
45,5
46,2
47,5
48,1
49,6
50,1
51,2
52,0
53,2
54,6
55,1
56,1
57,1
58,2
59,2
60,0
61,2
62,2
63,6
64,6
65,2
66,0
67,6
68,0
69,5
70,0
71,0
72,0
73,5
74,0
75,1
76,6
77,2
78,6
79,6
80,7
81,0
82,0
83,2
84,0
85,2
86,2
87,0
88,5
89,6
90,1
91,1
92,2
93,0
94,2
95,2
96,0
97,1
98,6
99,6
100,0
101,6
102,0
103,0
104,2
105,0
106,6
107,6
108,7
109,0
110,2
111,7
112,2
113,6
114,6
115,2
116,1
117,0
118,2
119,0
120,6
121,2
122,7
123,6
124,0
125,0
126,5
127,2
128,1
129,7
130,0
131,7
132,0
133,1
134,0
135,7
136,0
137,1
138,0
139,1
140,0
141,7
142,0
143,0
144,7
145,1
146,6
147,2
148,0
149,7
150,0
151,0
152,0
153,0
154,0
155,6
156,0
157,1
158,6
159,6
160,1
161,6
162,0
163,2
164,6
165,5
166,1
167,2
168,6
169,6
170,6
171,1
172,0
173,0
174,0
175,5
176,5
177,6
178,0
179,1
180,5
181,7
182,6
183,7
184,6
185,2
186,1
187,7
188,5
189,6
190,0
191,1
192,1
193,0
194,1
195,5
196,7
197,6
198,7
199,0
200,8
201,0
202,7
203,7
204,1
205,0
206,0
207,1
208,1
209,2
210,1
211,1
212,7
213,7
214,7
215,5
216,0
217,0
218,2
219,1
220,0
221,0
222,7
223,1
224,6
225,0
226,1
227,6
228,2
229,6
230,0
231,5
232,1
233,0
234,2
235,2
236,0
237,6
238,1
239,9
240,2
241,7
242,7
243,8
244,9
245,9
246,9
247,8
248,8
249,9
250,8
251,9
252,9
253,8
254,8
255,8
256,8
257,7
258,9
259,9
260,2
261,8
262,9
263,9
264,8
265,8
266,9
267,9
268,8
269,9
270,4
271,9
272,8
273,1
274,8
275,8
276,7
277,9
278,8
279,8
280,8
281,9
282,1
283,8
284,0
285,8
286,9
287,8
288,8
289,8
290,9
291,8
292,8
293,9
294,8
295,4
296,1
297,9
298,9
299,8
300,9
301,7
302,8
303,7
304,8
305,8
306,9
307,9
308,9
309,8
310,9
311,9
312,9
313,8
314,9
315,8
316,9
317,9
318,9
319,8
320,8
321,2
322,0
323,6
324,2
325,0
326,7
327,1
328,1
329,1
330,2
331,1
332,1
333,0
334,0
335,2
336,5
337,0
338,6
339,2
340,5
341,5
342,0
343,1
344,2
345,2
346,6
347,5
348,5
349,5
350,0
351,2
352,6
353,2
354,0
355,0
356,0
357,6
358,0
359,0
360,0
361,2
362,1
363,5
364,6
365,6
366,0
367,5
368,2
369,1
370,0
371,0
372,2
373,0
374,0
375,4
376,2
377,7
378,6
379,6
380,2
381,1
382,2
383,6
384,2
385,1
386,0
387,5
388,0
389,5
390,1
391,0
392,1
393,1
394,1
395,4
396,2
397,6
398,5
399,6
400,5
401,3
402,0
403,0
404,0
405,2
406,6
407,1
408,1
409,0
410,1
411,0
412,6
413,5
414,2
415,2
416,7
417,0
418,5
419,1
420,4
421,4
422,4
423,4
424,4
425,4
426,8
427,4
428,4
429,4
430,4
431,3
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,3
453,3
454,4
455,4
456,4
457,4
458,4
459,8
460,3
461,4
462,4
463,3
464,3
465,4
466,4
467,4
468,3
469,3
470,4
471,3
472,4
473,4
474,4
475,3
476,4
477,3
478,3
479,4
480,4
481,4
482,4
483,3
484,3
485,3
486,4
487,3
488,3
489,3
490,8
491,4
492,3
493,4
494,4
495,4
496,3
497,4
498,3
499,4
500,3
501,4
502,4
503,4
504,4
505,4
506,3
507,4
508,4
509,4
510,4
511,3
512,4
513,3
514,8
515,4
516,4
517,3
518,3
519,3
520,3
521,4
522,3
523,3
524,4
525,3
526,4
527,4
528,4
529,4
