row_id,cluster_label
0,0
1,0
2,4
3,4
4,0
5,0
6,1
7,3
8,4
9,2
10,1
11,4
12,4
13,2
14,1
15,4
16,0
17,2
18,0
19,1
20,0
21,4
22,0
23,0
24,0
25,4
26,2
27,3
28,2
29,0
30,3
31,0
32,1
33,0
34,3
35,0
36,0
37,3
38,4
39,0
40,2
41,2
42,0
43,0
44,1
45,4
46,1
47,4
48,3
49,4
50,2
51,0
52,3
53,2
54,1
55,1
56,1
57,2
58,0
59,0
60,0
61,0
62,0
63,1
64,0
65,1
66,2
67,4
68,0
69,0
70,4
71,3
72,1
73,4
74,4
75,3
76,4
77,0
78,4
79,4
80,2
81,0
82,0
83,2
84,3
85,0
86,0
87,4
88,4
89,4
90,1
91,3
92,2
93,3
94,2
95,0
96,0
97,1
98,4
99,4
100,3
101,4
102,0
103,2
104,3
105,0
106,4
107,4
108,2
109,0
110,3
111,5
112,0
113,1
114,4
115,3
116,0
117,3
118,2
119,0
120,4
121,0
122,5
123,0
124,0
125,0
126,0
127,1
128,2
129,2
130,0
131,2
132,0
133,1
134,0
135,0
136,0
137,3
138,1
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,0
147,3
148,1
149,0
150,4
151,1
152,4
153,2
154,0
155,0
156,2
157,0
158,4
159,0
160,1
161,4
162,1
163,3
164,4
165,0
166,0
167,2
168,4
169,4
170,4
171,1
172,4
173,4
174,3
175,0
176,3
177,4
178,0
179,1
180,4
181,0
182,4
183,3
184,4
185,2
186,2
187,2
188,4
189,4
190,0
191,1
192,0
193,3
194,0
195,2
196,1
197,4
198,3
199,4
200,0
201,0
202,5
203,3
204,4
205,0
206,0
207,2
208,0
209,0
210,0
211,2
212,5
213,1
214,1
215,1
216,1
217,1
218,0
219,1
220,0
221,1
222,2
223,0
224,1
225,0
226,3
227,0
228,0
229,4
230,1
231,1
232,3
233,0
234,2
235,0
236,4
237,4
238,2
239,5
240,5
241,0
242,0
243,5
244,5
245,5
246,2
247,1
248,2
249,5
250,3
251,5
252,5
253,1
254,3
255,0
256,0
257,3
258,0
259,5
260,0
261,1
262,2
263,5
264,1
265,0
266,5
267,5
268,0
269,5
270,3
271,5
272,0
273,3
274,0
275,0
276,0
277,0
278,0
279,0
280,4
281,5
282,0
283,1
284,0
285,3
286,5
287,1
288,3
289,0
290,5
291,2
292,3
293,5
294,3
295,4
296,0
297,5
298,5
299,0
300,5
301,3
302,3
303,2
304,5
305,3
306,5
307,5
308,5
309,0
310,2
311,5
312,5
313,1
314,3
315,0
316,5
317,5
318,5
319,3
320,5
321,3
322,1
323,0
324,0
325,1
326,0
327,3
328,1
329,3
330,4
331,0
332,3
333,2
334,0
335,3
336,0
337,0
338,4
339,0
340,3
341,0
342,2
343,0
344,0
345,0
346,4
347,0
348,0
349,3
350,0
351,0
352,4
353,3
354,4
355,2
356,4
357,1
358,1
359,0
360,0
361,1
362,0
363,0
364,1
365,4
366,2
367,1
368,0
369,4
370,0
371,1
372,1
373,2
374,0
375,0
376,2
377,1
378,0
379,4
380,2
381,2
382,2
383,1
384,0
385,1
386,3
387,2
388,2
389,0
390,1
391,2
392,2
393,3
394,1
395,0
396,3
397,1
398,1
399,4
400,0
401,4
402,1
403,2
404,0
405,1
406,4
407,3
408,3
409,1
410,2
411,0
412,1
413,1
414,2
415,0
416,0
417,4
418,0
419,1
420,4
421,0
422,1
423,2
424,2
425,0
426,3
427,0
428,1
429,0
430,4
431,0
432,4
433,2
434,1
435,4
436,4
437,0
438,1
439,0
440,1
441,1
442,4
443,0
444,4
445,4
446,0
447,4
448,4
449,2
450,0
451,0
452,4
453,4
454,0
455,1
456,2
457,2
458,0
459,3
460,0
461,1
462,0
463,4
464,0
465,4
466,2
467,1
468,4
469,4
470,0
471,1
472,0
473,1
474,1
475,4
476,0
477,4
478,4
479,0
480,4
481,1
482,2
483,0
484,0
485,4
486,0
487,4
488,0
489,4
490,1
491,0
492,4
493,1
494,0
495,4
496,4
497,0
498,4
499,0
500,0
501,4
502,1
503,4
504,1
505,1
506,4
507,4
508,0
509,2
510,0
511,4
512,1
513,4
514,0
515,0
516,3
517,4
518,4
519,4
520,4
521,4
522,4
523,1
524,0
525,4
526,1
527,0
528,0
529,0
