row_id,cluster_label
0,2
1,6
2,6
3,6
4,6
5,6
6,6
7,2
8,3
9,6
10,2
11,3
12,6
13,2
14,6
15,6
16,6
17,2
18,2
19,3
20,6
21,3
22,2
23,2
24,6
25,3
26,3
27,2
28,2
29,3
30,2
31,3
32,6
33,3
34,2
35,6
36,2
37,6
38,6
39,6
40,2
41,6
42,2
43,6
44,2
45,6
46,6
47,3
48,2
49,3
50,2
51,6
52,6
53,6
54,3
55,2
56,2
57,2
58,6
59,6
60,6
61,2
62,6
63,3
64,3
65,6
66,6
67,3
68,6
69,3
70,6
71,6
72,6
73,3
74,6
75,2
76,3
77,6
78,3
79,3
80,2
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,3
89,3
90,2
91,2
92,6
93,6
94,6
95,6
96,6
97,2
98,3
99,3
100,6
101,3
102,6
103,6
104,6
105,6
106,3
107,3
108,2
109,6
110,6
111,2
112,6
113,3
114,3
115,6
116,2
117,6
118,6
119,3
120,3
121,2
122,2
123,3
124,6
125,6
126,3
127,2
128,2
129,2
130,6
131,2
132,6
133,2
134,6
135,2
136,6
137,2
138,6
139,2
140,6
141,2
142,6
143,6
144,2
145,2
146,3
147,6
148,6
149,2
150,6
151,6
152,6
153,6
154,6
155,3
156,6
157,2
158,3
159,3
160,2
161,3
162,6
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,2
172,6
173,6
174,6
175,3
176,3
177,3
178,6
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,3
189,3
190,6
191,2
192,2
193,6
194,2
195,6
196,2
197,3
198,2
199,6
200,5
201,6
202,2
203,2
204,6
205,6
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,3
216,6
217,6
218,2
219,2
220,6
221,6
222,2
223,2
224,3
225,6
226,2
227,3
228,6
229,3
230,6
231,6
232,2
233,6
234,6
235,6
236,6
237,3
238,2
239,5
240,2
241,2
242,2
243,4
244,2
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,4
257,2
258,5
259,5
260,2
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,1
271,5
272,4
273,2
274,5
275,5
276,2
277,5
278,4
279,5
280,4
281,5
282,2
283,4
284,6
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,1
296,2
297,5
298,5
299,5
300,5
301,2
302,4
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,6
322,6
323,3
324,6
325,6
326,2
327,6
328,6
329,6
330,6
331,2
332,6
333,6
334,6
335,6
336,6
337,6
338,3
339,6
340,3
341,3
342,6
343,6
344,6
345,6
346,3
347,6
348,3
349,3
350,6
351,6
352,3
353,6
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,6
362,2
363,3
364,3
365,3
366,6
367,3
368,6
369,6
370,6
371,6
372,6
373,6
374,6
375,1
376,6
377,2
378,3
379,3
380,6
381,2
382,6
383,3
384,6
385,2
386,6
387,6
388,6
389,3
390,2
391,6
392,2
393,6
394,2
395,1
396,6
397,3
398,3
399,3
400,3
401,1
402,6
403,6
404,6
405,6
406,3
407,2
408,2
409,6
410,6
411,6
412,3
413,6
414,6
415,6
416,2
417,6
418,6
419,6
420,0
421,1
422,1
423,1
424,1
425,1
426,4
427,0
428,1
429,1
430,0
431,0
432,1
433,1
434,1
435,0
436,0
437,1
438,0
439,1
440,1
441,1
442,0
443,1
444,0
445,0
446,1
447,1
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,0
464,0
465,1
466,1
467,1
468,1
469,0
470,1
471,0
472,1
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,1
481,1
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,4
491,1
492,0
493,1
494,1
495,1
496,0
497,1
498,0
499,1
500,0
501,1
502,1
503,1
504,1
505,1
506,0
507,1
508,1
509,1
510,1
511,0
512,1
513,0
514,4
515,1
516,1
517,0
518,1
519,0
520,1
521,1
522,0
523,0
524,1
525,0
526,1
527,1
528,1
529,1
