row_id,cluster_label
0,1
1,1
2,1
3,1
4,2
5,1
6,0
7,3
8,4
9,0
10,5
11,6
12,4
13,0
14,0
15,4
16,0
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,6
26,0
27,5
28,0
29,2
30,5
31,4
32,0
33,4
34,5
35,4
36,1
37,5
38,4
39,1
40,5
41,5
42,4
43,4
44,1
45,4
46,0
47,5
48,5
49,2
50,5
51,1
52,5
53,0
54,0
55,5
56,5
57,0
58,1
59,1
60,4
61,1
62,4
63,0
64,6
65,5
66,5
67,2
68,4
69,6
70,4
71,5
72,0
73,6
74,4
75,5
76,6
77,1
78,4
79,6
80,0
81,4
82,6
83,0
84,5
85,1
86,1
87,4
88,4
89,2
90,5
91,1
92,0
93,5
94,0
95,1
96,4
97,1
98,5
99,6
100,5
101,6
102,1
103,0
104,5
105,1
106,2
107,6
108,0
109,2
110,5
111,3
112,1
113,0
114,6
115,5
116,1
117,5
118,0
119,4
120,6
121,0
122,0
123,6
124,4
125,6
126,4
127,1
128,1
129,5
130,0
131,5
132,4
133,5
134,2
135,3
136,4
137,3
138,0
139,1
140,0
141,1
142,2
143,1
144,0
145,1
146,4
147,5
148,0
149,1
150,4
151,2
152,4
153,0
154,0
155,6
156,5
157,1
158,2
159,4
160,5
161,0
162,0
163,5
164,6
165,4
166,1
167,5
168,2
169,4
170,2
171,5
172,4
173,4
174,5
175,4
176,5
177,2
178,1
179,5
180,2
181,1
182,2
183,5
184,2
185,0
186,0
187,0
188,4
189,2
190,4
191,5
192,1
193,5
194,5
195,0
196,0
197,6
198,3
199,4
200,3
201,5
202,1
203,5
204,4
205,2
206,4
207,0
208,1
209,1
210,1
211,0
212,3
213,5
214,0
215,0
216,0
217,0
218,0
219,5
220,2
221,0
222,0
223,1
224,5
225,4
226,5
227,6
228,1
229,2
230,0
231,0
232,5
233,0
234,0
235,1
236,4
237,5
238,5
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,1
261,3
262,0
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,5
274,4
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,1
283,1
284,6
285,5
286,3
287,1
288,3
289,3
290,3
291,0
292,3
293,3
294,5
295,2
296,1
297,3
298,3
299,3
300,3
301,5
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,0
323,6
324,1
325,0
326,0
327,5
328,5
329,5
330,1
331,1
332,5
333,0
334,6
335,5
336,4
337,1
338,2
339,1
340,5
341,2
342,0
343,6
344,5
345,1
346,2
347,1
348,4
349,5
350,4
351,1
352,6
353,1
354,1
355,0
356,4
357,2
358,0
359,4
360,4
361,5
362,1
363,1
364,2
365,6
366,0
367,0
368,1
369,1
370,4
371,5
372,5
373,0
374,4
375,2
376,5
377,5
378,2
379,2
380,1
381,0
382,5
383,0
384,1
385,1
386,5
387,0
388,0
389,4
390,5
391,5
392,0
393,5
394,0
395,2
396,5
397,0
398,0
399,2
400,4
401,2
402,2
403,0
404,4
405,0
406,0
407,5
408,5
409,1
410,0
411,1
412,5
413,5
414,0
415,1
416,1
417,0
418,2
419,5
420,6
421,2
422,2
423,2
424,0
425,4
426,3
427,2
428,2
429,2
430,6
431,6
432,2
433,0
434,2
435,6
436,0
437,2
438,6
439,4
440,2
441,2
442,6
443,4
444,6
445,2
446,6
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,0
458,4
459,3
460,2
461,2
462,2
463,6
464,6
465,6
466,0
467,2
468,6
469,0
470,2
471,6
472,4
473,2
474,2
475,6
476,4
477,6
478,2
479,6
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,2
488,6
489,6
490,0
491,2
492,6
493,2
494,4
495,0
496,6
497,2
498,2
499,4
500,6
501,6
502,0
503,6
504,2
505,2
506,6
507,2
508,2
509,0
510,2
511,6
512,0
513,6
514,4
515,4
516,5
517,6
518,6
519,6
520,2
521,2
522,6
523,0
524,4
525,6
526,2
527,2
528,4
529,2
