row_id,cluster_label
0,8
1,0
2,2
3,5
4,2
5,1
6,2
7,8
8,6
9,5
10,0
11,12
12,2
13,8
14,2
15,10
16,1
17,8
18,8
19,2
20,1
21,12
22,0
23,0
24,1
25,12
26,2
27,8
28,0
29,6
30,8
31,2
32,1
33,2
34,0
35,5
36,8
37,1
38,2
39,0
40,0
41,5
42,0
43,5
44,0
45,2
46,1
47,6
48,0
49,12
50,0
51,1
52,2
53,1
54,6
55,0
56,0
57,0
58,1
59,1
60,5
61,1
62,5
63,12
64,6
65,1
66,2
67,6
68,2
69,2
70,2
71,5
72,2
73,6
74,2
75,0
76,6
77,1
78,6
79,6
80,8
81,10
82,10
83,5
84,5
85,5
86,1
87,2
88,6
89,12
90,0
91,0
92,1
93,5
94,1
95,1
96,10
97,0
98,12
99,12
100,5
101,6
102,5
103,2
104,1
105,5
106,6
107,6
108,8
109,2
110,1
111,8
112,1
113,6
114,12
115,1
116,0
117,2
118,1
119,10
120,12
121,1
122,8
123,6
124,10
125,10
126,2
127,1
128,0
129,8
130,5
131,8
132,5
133,0
134,5
135,8
136,2
137,0
138,5
139,0
140,5
141,8
142,10
143,5
144,8
145,0
146,6
147,1
148,2
149,8
150,10
151,10
152,2
153,2
154,10
155,6
156,5
157,0
158,12
159,6
160,1
161,6
162,5
163,1
164,12
165,6
166,1
167,5
168,12
169,6
170,12
171,0
172,10
173,5
174,5
175,6
176,2
177,12
178,2
179,1
180,6
181,1
182,12
183,1
184,12
185,1
186,0
187,8
188,6
189,12
190,5
191,0
192,0
193,2
194,0
195,2
196,1
197,12
198,8
199,5
200,7
201,5
202,8
203,8
204,2
205,2
206,5
207,0
208,0
209,5
210,0
211,0
212,8
213,8
214,8
215,6
216,5
217,2
218,1
219,1
220,5
221,2
222,8
223,0
224,6
225,2
226,0
227,6
228,1
229,12
230,2
231,2
232,1
233,5
234,5
235,1
236,10
237,6
238,0
239,9
240,8
241,8
242,8
243,7
244,8
245,9
246,9
247,7
248,7
249,9
250,7
251,9
252,9
253,7
254,7
255,7
256,7
257,8
258,7
259,9
260,8
261,7
262,9
263,9
264,7
265,7
266,9
267,9
268,7
269,9
270,11
271,9
272,7
273,0
274,7
275,7
276,8
277,9
278,7
279,7
280,7
281,9
282,0
283,7
284,2
285,7
286,9
287,7
288,7
289,7
290,7
291,7
292,7
293,9
294,7
295,3
296,0
297,9
298,9
299,7
300,9
301,8
302,7
303,8
304,7
305,7
306,9
307,9
308,9
309,7
310,9
311,9
312,9
313,7
314,9
315,7
316,9
317,9
318,9
319,7
320,7
321,1
322,5
323,6
324,1
325,5
326,8
327,0
328,0
329,0
330,5
331,0
332,0
333,2
334,10
335,1
336,2
337,2
338,6
339,5
340,2
341,2
342,10
343,2
344,5
345,1
346,12
347,2
348,6
349,6
350,2
351,1
352,6
353,1
354,5
355,5
356,2
357,12
358,5
359,5
360,5
361,1
362,0
363,2
364,12
365,6
366,5
367,2
368,1
369,0
370,2
371,5
372,1
373,5
374,5
375,11
376,5
377,8
378,6
379,12
380,1
381,0
382,1
383,6
384,1
385,0
386,2
387,2
388,2
389,6
390,0
391,2
392,0
393,2
394,0
395,4
396,1
397,6
398,6
399,6
400,2
401,3
402,2
403,5
404,2
405,1
406,6
407,0
408,0
409,2
410,0
411,5
412,12
413,2
414,1
415,5
416,8
417,10
418,2
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,7
427,4
428,4
429,4
430,3
431,3
432,4
433,4
434,4
435,4
436,4
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,3
453,3
454,11
455,11
456,11
457,11
458,4
459,7
460,3
461,11
462,4
463,3
464,3
465,11
466,4
467,4
468,3
469,3
470,11
471,3
472,11
473,4
474,4
475,3
476,4
477,3
478,3
479,4
480,3
481,11
482,11
483,3
484,3
485,3
486,11
487,3
488,3
489,3
490,7
491,11
492,3
493,11
494,11
495,4
496,3
497,4
498,3
499,4
500,3
501,11
502,4
503,4
504,4
505,11
506,3
507,4
508,11
509,11
510,4
511,3
512,11
513,3
514,7
515,11
516,11
517,3
518,3
519,3
520,3
521,11
522,3
523,3
524,11
525,3
526,11
527,11
528,11
529,11
