row_id,cluster_label
0,16
1,19
2,0
3,6
4,0
5,9
6,7
7,16
8,3
9,6
10,4
11,3
12,7
13,16
14,0
15,1
16,17
17,16
18,16
19,7
20,17
21,3
22,11
23,4
24,9
25,3
26,7
27,16
28,11
29,3
30,16
31,7
32,9
33,7
34,11
35,21
36,16
37,9
38,7
39,19
40,11
41,21
42,4
43,21
44,11
45,7
46,9
47,13
48,11
49,3
50,4
51,9
52,0
53,17
54,3
55,0
56,4
57,4
58,9
59,17
60,6
61,17
62,21
63,3
64,3
65,9
66,0
67,3
68,1
69,7
70,0
71,9
72,0
73,13
74,1
75,4
76,3
77,9
78,3
79,3
80,16
81,1
82,1
83,21
84,6
85,9
86,9
87,0
88,13
89,3
90,11
91,11
92,9
93,6
94,9
95,17
96,1
97,11
98,3
99,3
100,6
101,3
102,6
103,0
104,9
105,6
106,3
107,3
108,16
109,0
110,17
111,16
112,17
113,3
114,3
115,17
116,4
117,0
118,9
119,1
120,3
121,9
122,16
123,3
124,1
125,1
126,7
127,9
128,4
129,16
130,15
131,16
132,6
133,11
134,15
135,4
136,0
137,11
138,6
139,4
140,6
141,16
142,1
143,6
144,16
145,11
146,3
147,17
148,1
149,16
150,1
151,1
152,15
153,0
154,1
155,3
156,6
157,19
158,3
159,3
160,4
161,3
162,6
163,9
164,3
165,13
166,19
167,9
168,3
169,3
170,3
171,0
172,1
173,6
174,6
175,13
176,7
177,3
178,0
179,19
180,13
181,4
182,3
183,4
184,3
185,9
186,19
187,16
188,13
189,3
190,6
191,11
192,19
193,0
194,4
195,7
196,4
197,3
198,16
199,6
200,10
201,6
202,16
203,4
204,0
205,0
206,6
207,4
208,4
209,6
210,11
211,19
212,16
213,16
214,16
215,13
216,15
217,0
218,9
219,4
220,15
221,0
222,16
223,11
224,3
225,0
226,19
227,3
228,17
229,3
230,0
231,7
232,19
233,6
234,6
235,9
236,1
237,3
238,4
239,8
240,17
241,16
242,16
243,10
244,14
245,8
246,8
247,10
248,10
249,8
250,10
251,8
252,8
253,10
254,8
255,8
256,10
257,4
258,8
259,8
260,17
261,10
262,8
263,8
264,10
265,10
266,8
267,8
268,8
269,8
270,5
271,8
272,10
273,19
274,10
275,8
276,4
277,8
278,10
279,10
280,10
281,8
282,19
283,10
284,0
285,10
286,8
287,10
288,8
289,10
290,8
291,8
292,10
293,8
294,10
295,12
296,11
297,8
298,8
299,10
300,8
301,16
302,10
303,16
304,8
305,10
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,10
314,8
315,10
316,8
317,8
318,8
319,10
320,8
321,9
322,6
323,3
324,9
325,6
326,16
327,19
328,19
329,19
330,6
331,11
332,19
333,0
334,1
335,9
336,7
337,7
338,3
339,6
340,7
341,7
342,1
343,0
344,6
345,9
346,3
347,7
348,13
349,13
350,0
351,9
352,3
353,9
354,6
355,6
356,1
357,3
358,6
359,6
360,6
361,9
362,4
363,7
364,3
365,3
366,6
367,7
368,9
369,19
370,0
371,6
372,9
373,6
374,6
375,5
376,6
377,16
378,3
379,3
380,9
381,11
382,17
383,3
384,17
385,11
386,0
387,7
388,1
389,13
390,11
391,0
392,4
393,0
394,4
395,2
396,9
397,3
398,13
399,3
400,7
401,12
402,0
403,6
404,0
405,17
406,3
407,11
408,11
409,0
410,19
411,6
412,3
413,7
414,17
415,6
416,16
417,1
418,7
419,19
420,2
421,18
422,18
423,18
424,18
425,18
426,10
427,2
428,18
429,2
430,20
431,20
432,18
433,2
434,18
435,2
436,2
437,18
438,20
439,18
440,2
441,18
442,20
443,2
444,20
445,20
446,2
447,2
448,18
449,18
450,20
451,2
452,20
453,12
454,5
455,5
456,5
457,5
458,2
459,10
460,12
461,5
462,2
463,12
464,20
465,5
466,2
467,2
468,12
469,12
470,5
471,20
472,5
473,2
474,2
475,20
476,2
477,20
478,20
479,2
480,12
481,5
482,5
483,20
484,12
485,20
486,5
487,20
488,20
489,20
490,10
491,5
492,12
493,5
494,5
495,2
496,20
497,2
498,20
499,2
500,20
501,5
502,2
503,2
504,2
505,5
506,12
507,2
508,5
509,5
510,2
511,20
512,5
513,20
514,10
515,5
516,5
517,12
518,12
519,20
520,12
521,5
522,12
523,20
524,5
525,20
526,5
527,5
528,5
529,5
