row_id,cluster_label
0,7
1,14
2,20
3,3
4,27
5,28
6,9
7,7
8,10
9,27
10,16
11,10
12,9
13,7
14,14
15,6
16,13
17,7
18,7
19,9
20,13
21,19
22,5
23,22
24,13
25,19
26,9
27,7
28,5
29,10
30,7
31,9
32,28
33,20
34,5
35,28
36,7
37,28
38,9
39,14
40,5
41,12
42,22
43,12
44,5
45,9
46,28
47,15
48,5
49,19
50,22
51,13
52,27
53,13
54,10
55,14
56,22
57,22
58,28
59,13
60,23
61,13
62,12
63,19
64,10
65,28
66,27
67,25
68,20
69,15
70,27
71,3
72,14
73,15
74,20
75,22
76,10
77,28
78,25
79,25
80,7
81,6
82,6
83,28
84,23
85,12
86,28
87,27
88,15
89,19
90,5
91,22
92,13
93,3
94,13
95,13
96,6
97,5
98,10
99,19
100,3
101,10
102,3
103,14
104,13
105,3
106,25
107,10
108,7
109,20
110,13
111,7
112,13
113,10
114,10
115,2
116,22
117,27
118,28
119,6
120,19
121,2
122,7
123,10
124,6
125,6
126,9
127,2
128,22
129,16
130,29
131,16
132,23
133,5
134,29
135,16
136,20
137,5
138,23
139,22
140,3
141,7
142,6
143,23
144,16
145,5
146,25
147,13
148,20
149,16
150,6
151,6
152,27
153,27
154,6
155,25
156,23
157,22
158,19
159,25
160,22
161,10
162,23
163,2
164,19
165,15
166,2
167,2
168,19
169,10
170,19
171,14
172,6
173,23
174,23
175,15
176,9
177,19
178,27
179,2
180,15
181,16
182,19
183,16
184,25
185,2
186,2
187,7
188,15
189,19
190,23
191,5
192,2
193,27
194,22
195,9
196,16
197,10
198,7
199,23
200,4
201,23
202,7
203,16
204,14
205,20
206,23
207,22
208,22
209,12
210,5
211,22
212,7
213,16
214,16
215,15
216,29
217,27
218,2
219,2
220,29
221,27
222,16
223,5
224,10
225,27
226,2
227,10
228,13
229,19
230,14
231,9
232,2
233,23
234,3
235,13
236,6
237,25
238,22
239,26
240,13
241,7
242,16
243,1
244,4
245,4
246,26
247,1
248,4
249,4
250,1
251,4
252,26
253,1
254,4
255,4
256,1
257,16
258,4
259,26
260,13
261,4
262,4
263,26
264,1
265,1
266,4
267,4
268,4
269,26
270,24
271,26
272,1
273,22
274,1
275,4
276,16
277,26
278,1
279,4
280,1
281,26
282,2
283,1
284,27
285,4
286,26
287,1
288,4
289,4
290,4
291,4
292,1
293,26
294,1
295,8
296,5
297,26
298,26
299,4
300,26
301,7
302,1
303,7
304,4
305,4
306,26
307,4
308,26
309,4
310,4
311,26
312,4
313,1
314,4
315,4
316,26
317,26
318,26
319,1
320,4
321,28
322,3
323,10
324,28
325,3
326,7
327,14
328,14
329,14
330,12
331,5
332,14
333,14
334,6
335,28
336,9
337,9
338,25
339,12
340,20
341,9
342,6
343,14
344,3
345,2
346,19
347,9
348,15
349,15
350,27
351,28
352,10
353,28
354,23
355,3
356,20
357,19
358,3
359,12
360,3
361,28
362,22
363,20
364,19
365,10
366,3
367,20
368,13
369,14
370,14
371,3
372,28
373,3
374,3
375,24
376,3
377,7
378,25
379,19
380,28
381,22
382,13
383,10
384,13
385,5
386,14
387,9
388,20
389,15
390,5
391,27
392,22
393,14
394,22
395,8
396,28
397,25
398,15
399,10
400,9
401,8
402,14
403,3
404,27
405,13
406,25
407,5
408,5
409,27
410,14
411,3
412,25
413,9
414,13
415,12
416,16
417,6
418,9
419,14
420,0
421,17
422,17
423,17
424,17
425,17
426,1
427,0
428,17
429,0
430,0
431,0
432,17
433,8
434,17
435,0
436,0
437,17
438,21
439,17
440,8
441,17
442,0
443,8
444,0
445,0
446,8
447,0
448,17
449,17
450,0
451,0
452,21
453,18
454,24
455,24
456,11
457,11
458,8
459,1
460,18
461,11
462,8
463,18
464,0
465,24
466,8
467,8
468,18
469,18
470,24
471,21
472,11
473,8
474,8
475,0
476,8
477,0
478,21
479,8
480,8
481,24
482,24
483,0
484,18
485,21
486,11
487,21
488,21
489,0
490,1
491,24
492,18
493,24
494,11
495,8
496,21
497,8
498,21
499,8
500,21
501,11
502,8
503,8
504,8
505,11
506,18
507,8
508,24
509,11
510,8
511,21
512,24
513,0
514,1
515,24
516,11
517,18
518,8
519,21
520,18
521,24
522,18
523,21
524,11
525,21
526,11
527,11
528,11
529,11
