row_id,cluster_label
0,6
1,3
2,3
3,4
4,3
5,3
6,3
7,3
8,2
9,0
10,6
11,2
12,3
13,0
14,3
15,2
16,3
17,0
18,5
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,1
27,3
28,0
29,5
30,3
31,3
32,0
33,4
34,1
35,3
36,6
37,1
38,3
39,5
40,3
41,3
42,4
43,3
44,2
45,3
46,0
47,3
48,3
49,2
50,1
51,3
52,1
53,3
54,0
55,3
56,1
57,1
58,3
59,3
60,2
61,3
62,5
63,0
64,5
65,1
66,1
67,3
68,4
69,5
70,3
71,1
72,3
73,3
74,3
75,1
76,2
77,3
78,4
79,2
80,0
81,5
82,2
83,0
84,4
85,5
86,3
87,3
88,2
89,2
90,3
91,3
92,0
93,4
94,0
95,3
96,2
97,3
98,1
99,2
100,1
101,5
102,3
103,3
104,3
105,5
106,2
107,2
108,0
109,5
110,3
111,3
112,6
113,0
114,2
115,3
116,3
117,3
118,3
119,4
120,2
121,5
122,0
123,5
124,4
125,2
126,4
127,3
128,3
129,3
130,5
131,1
132,2
133,1
134,2
135,1
136,4
137,1
138,3
139,6
140,1
141,6
142,5
143,5
144,0
145,2
146,3
147,1
148,0
149,6
150,4
151,2
152,1
153,1
154,3
155,5
156,1
157,6
158,2
159,2
160,3
161,0
162,0
163,1
164,2
165,2
166,3
167,1
168,3
169,2
170,1
171,3
172,4
173,2
174,1
175,2
176,1
177,2
178,3
179,3
180,2
181,5
182,2
183,1
184,2
185,5
186,0
187,0
188,3
189,2
190,3
191,1
192,3
193,1
194,4
195,5
196,0
197,2
198,1
199,2
200,6
201,4
202,6
203,3
204,3
205,2
206,3
207,0
208,2
209,3
210,3
211,1
212,3
213,3
214,0
215,3
216,0
217,0
218,5
219,1
220,2
221,3
222,0
223,2
224,1
225,4
226,3
227,5
228,3
229,2
230,3
231,0
232,1
233,3
234,0
235,3
236,2
237,1
238,1
239,6
240,3
241,3
242,5
243,7
244,0
245,6
246,0
247,7
248,3
249,6
250,7
251,6
252,6
253,7
254,0
255,6
256,4
257,3
258,6
259,6
260,6
261,3
262,0
263,6
264,7
265,6
266,6
267,6
268,6
269,6
270,2
271,6
272,7
273,1
274,4
275,6
276,6
277,6
278,2
279,3
280,7
281,6
282,2
283,2
284,5
285,6
286,6
287,2
288,1
289,6
290,6
291,0
292,1
293,6
294,1
295,2
296,6
297,6
298,6
299,6
300,3
301,3
302,7
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,3
313,3
314,0
315,6
316,6
317,0
318,6
319,1
320,3
321,3
322,3
323,5
324,3
325,0
326,6
327,3
328,1
329,3
330,4
331,6
332,1
333,5
334,5
335,3
336,3
337,3
338,2
339,5
340,1
341,5
342,1
343,5
344,1
345,5
346,2
347,3
348,2
349,1
350,3
351,5
352,2
353,1
354,4
355,3
356,2
357,1
358,0
359,4
360,3
361,3
362,3
363,3
364,1
365,2
366,3
367,0
368,3
369,6
370,6
371,1
372,1
373,3
374,5
375,2
376,1
377,0
378,5
379,2
380,3
381,3
382,1
383,0
384,5
385,3
386,1
387,0
388,3
389,2
390,3
391,1
392,0
393,1
394,0
395,2
396,3
397,0
398,0
399,1
400,2
401,2
402,3
403,3
404,4
405,0
406,0
407,3
408,1
409,3
410,0
411,3
412,1
413,1
414,0
415,4
416,6
417,3
418,5
419,3
420,2
421,2
422,2
423,2
424,2
425,4
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,4
440,2
441,2
442,2
443,4
444,2
445,2
446,5
447,2
448,2
449,2
450,5
451,5
452,2
453,2
454,2
455,2
456,2
457,2
458,4
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,4
473,2
474,2
475,2
476,4
477,2
478,2
479,5
480,2
481,2
482,2
483,5
484,5
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,4
495,2
496,2
497,2
498,2
499,4
500,2
501,3
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,2
513,0
514,4
515,4
516,2
517,2
518,2
519,5
520,2
521,2
522,2
523,1
524,4
525,5
526,2
527,2
528,4
529,2
