row_id,cluster_label
0,4
1,6
2,5
3,3
4,5
5,9
6,0
7,4
8,2
9,5
10,11
11,2
12,0
13,4
14,5
15,1
16,9
17,4
18,4
19,0
20,9
21,2
22,11
23,6
24,9
25,2
26,0
27,4
28,11
29,2
30,4
31,0
32,9
33,0
34,11
35,3
36,4
37,9
38,0
39,6
40,11
41,3
42,6
43,3
44,11
45,0
46,9
47,0
48,11
49,2
50,6
51,9
52,5
53,9
54,2
55,6
56,11
57,6
58,9
59,9
60,3
61,6
62,3
63,2
64,2
65,9
66,5
67,2
68,1
69,0
70,5
71,3
72,5
73,0
74,1
75,11
76,2
77,9
78,1
79,2
80,4
81,1
82,1
83,3
84,3
85,9
86,9
87,5
88,0
89,2
90,11
91,11
92,9
93,3
94,9
95,9
96,1
97,11
98,2
99,2
100,3
101,2
102,3
103,5
104,9
105,3
106,2
107,2
108,4
109,5
110,9
111,4
112,9
113,2
114,2
115,9
116,11
117,5
118,9
119,1
120,2
121,9
122,4
123,2
124,1
125,1
126,0
127,9
128,6
129,4
130,1
131,4
132,3
133,11
134,1
135,4
136,5
137,11
138,3
139,6
140,3
141,4
142,1
143,3
144,4
145,11
146,2
147,9
148,1
149,4
150,1
151,1
152,1
153,5
154,1
155,2
156,3
157,6
158,2
159,2
160,6
161,2
162,3
163,9
164,2
165,0
166,6
167,9
168,2
169,2
170,2
171,6
172,1
173,3
174,3
175,0
176,0
177,2
178,5
179,6
180,0
181,6
182,2
183,6
184,2
185,9
186,6
187,4
188,0
189,2
190,3
191,11
192,6
193,5
194,6
195,0
196,6
197,2
198,4
199,3
200,7
201,3
202,4
203,6
204,5
205,5
206,3
207,6
208,6
209,3
210,11
211,6
212,4
213,4
214,4
215,0
216,1
217,5
218,9
219,6
220,1
221,5
222,4
223,11
224,2
225,5
226,6
227,2
228,9
229,2
230,5
231,0
232,6
233,3
234,3
235,9
236,1
237,2
238,6
239,8
240,4
241,4
242,4
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,7
255,8
256,7
257,6
258,8
259,8
260,9
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,10
271,8
272,7
273,6
274,7
275,7
276,4
277,8
278,7
279,7
280,7
281,8
282,6
283,7
284,5
285,7
286,8
287,7
288,7
289,7
290,8
291,7
292,7
293,8
294,7
295,10
296,11
297,8
298,8
299,7
300,8
301,4
302,7
303,4
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,9
322,3
323,2
324,3
325,3
326,4
327,6
328,6
329,6
330,3
331,11
332,6
333,5
334,1
335,9
336,0
337,5
338,2
339,3
340,0
341,0
342,1
343,5
344,3
345,9
346,2
347,0
348,0
349,0
350,5
351,9
352,2
353,9
354,3
355,3
356,1
357,2
358,3
359,3
360,3
361,9
362,11
363,0
364,2
365,2
366,3
367,0
368,9
369,6
370,5
371,3
372,9
373,3
374,3
375,10
376,3
377,4
378,2
379,2
380,9
381,11
382,9
383,2
384,9
385,11
386,5
387,0
388,1
389,0
390,11
391,5
392,11
393,5
394,11
395,12
396,9
397,0
398,0
399,2
400,0
401,13
402,5
403,3
404,5
405,9
406,2
407,11
408,11
409,5
410,6
411,3
412,2
413,0
414,9
415,3
416,4
417,1
418,0
419,6
420,12
421,12
422,12
423,12
424,12
425,12
426,7
427,12
428,12
429,12
430,13
431,13
432,12
433,12
434,12
435,12
436,12
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,12
448,12
449,12
450,13
451,12
452,13
453,13
454,10
455,10
456,10
457,10
458,10
459,7
460,10
461,10
462,12
463,13
464,13
465,10
466,12
467,10
468,13
469,13
470,10
471,13
472,10
473,12
474,10
475,13
476,12
477,13
478,13
479,12
480,10
481,10
482,10
483,13
484,13
485,13
486,10
487,13
488,13
489,13
490,7
491,10
492,13
493,10
494,10
495,10
496,13
497,10
498,13
499,10
500,13
501,10
502,12
503,10
504,12
505,10
506,13
507,10
508,10
509,10
510,10
511,13
512,10
513,13
514,7
515,10
516,10
517,13
518,10
519,13
520,10
521,10
522,13
523,13
524,10
525,13
526,10
527,10
528,10
529,10
