row_id,cluster_label
0,3
1,8
2,0
3,2
4,8
5,8
6,0
7,2
8,1
9,5
10,0
11,2
12,2
13,5
14,4
15,2
16,4
17,5
18,4
19,8
20,8
21,6
22,1
23,8
24,3
25,6
26,0
27,2
28,5
29,4
30,2
31,2
32,5
33,1
34,2
35,1
36,3
37,2
38,1
39,4
40,0
41,0
42,1
43,1
44,8
45,2
46,5
47,0
48,8
49,0
50,0
51,8
52,2
53,4
54,0
55,8
56,0
57,0
58,8
59,3
60,1
61,8
62,4
63,0
64,2
65,0
66,0
67,0
68,1
69,4
70,1
71,2
72,0
73,2
74,2
75,2
76,2
77,8
78,2
79,6
80,5
81,1
82,2
83,5
84,2
85,4
86,8
87,1
88,2
89,6
90,0
91,8
92,5
93,2
94,5
95,8
96,1
97,8
98,9
99,2
100,0
101,2
102,8
103,4
104,2
105,4
106,0
107,6
108,5
109,4
110,2
111,3
112,3
113,0
114,6
115,2
116,2
117,1
118,4
119,1
120,2
121,4
122,5
123,2
124,1
125,2
126,1
127,8
128,4
129,0
130,4
131,0
132,1
133,0
134,8
135,2
136,1
137,9
138,4
139,8
140,0
141,3
142,4
143,4
144,5
145,8
146,1
147,9
148,0
149,3
150,1
151,4
152,2
153,0
154,4
155,4
156,0
157,4
158,0
159,1
160,8
161,0
162,0
163,2
164,6
165,1
166,8
167,0
168,0
169,1
170,9
171,8
172,1
173,1
174,2
175,1
176,9
177,6
178,8
179,2
180,0
181,4
182,0
183,2
184,9
185,4
186,5
187,5
188,2
189,0
190,1
191,0
192,8
193,9
194,2
195,4
196,5
197,6
198,9
199,1
200,3
201,2
202,3
203,2
204,2
205,8
206,1
207,5
208,8
209,1
210,8
211,0
212,3
213,8
214,5
215,4
216,0
217,5
218,4
219,0
220,8
221,4
222,5
223,3
224,9
225,1
226,2
227,2
228,8
229,0
230,4
231,0
232,2
233,8
234,5
235,8
236,1
237,9
238,0
239,3
240,8
241,3
242,3
243,6
244,0
245,3
246,5
247,6
248,0
249,3
250,9
251,3
252,3
253,6
254,0
255,3
256,1
257,2
258,3
259,3
260,3
261,0
262,5
263,3
264,9
265,1
266,3
267,3
268,3
269,3
270,1
271,3
272,6
273,9
274,1
275,3
276,3
277,3
278,8
279,3
280,6
281,3
282,3
283,8
284,4
285,1
286,3
287,8
288,2
289,3
290,3
291,5
292,9
293,3
294,9
295,4
296,8
297,3
298,3
299,3
300,3
301,2
302,6
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,9
315,3
316,3
317,0
318,3
319,9
320,3
321,2
322,4
323,2
324,8
325,0
326,8
327,2
328,8
329,2
330,2
331,3
332,9
333,4
334,4
335,2
336,1
337,1
338,2
339,4
340,9
341,4
342,0
343,4
344,2
345,4
346,6
347,1
348,1
349,9
350,1
351,4
352,2
353,2
354,2
355,4
356,2
357,9
358,0
359,1
360,1
361,8
362,8
363,2
364,9
365,2
366,4
367,0
368,3
369,3
370,1
371,0
372,0
373,4
374,4
375,7
376,0
377,0
378,4
379,0
380,4
381,4
382,0
383,0
384,4
385,8
386,2
387,5
388,4
389,1
390,0
391,0
392,5
393,9
394,0
395,7
396,2
397,0
398,0
399,9
400,1
401,6
402,8
403,4
404,1
405,0
406,0
407,0
408,9
409,8
410,5
411,8
412,0
413,0
414,5
415,2
416,3
417,4
418,4
419,0
420,6
421,7
422,7
423,7
424,5
425,1
426,9
427,7
428,7
429,7
430,6
431,6
432,7
433,5
434,7
435,6
436,5
437,7
438,0
439,1
440,7
441,4
442,6
443,1
444,6
445,6
446,0
447,6
448,7
449,7
450,0
451,0
452,6
453,6
454,7
455,7
456,4
457,5
458,1
459,9
460,7
461,7
462,7
463,6
464,6
465,2
466,5
467,7
468,6
469,5
470,7
471,0
472,1
473,7
474,4
475,6
476,1
477,6
478,6
479,0
480,6
481,7
482,5
483,0
484,0
485,6
486,7
487,6
488,6
489,6
490,5
491,7
492,6
493,7
494,1
495,5
496,6
497,7
498,6
499,1
500,6
501,2
502,5
503,2
504,7
505,7
506,2
507,9
508,7
509,0
510,7
511,6
512,5
513,0
514,1
515,1
516,2
517,2
518,6
519,0
520,7
521,9
522,6
523,9
524,1
525,0
526,7
527,4
528,1
529,3
