row_id,cluster_label
0,4
1,4
2,3
3,17
4,3
5,4
6,2
7,13
8,16
9,11
10,0
11,10
12,16
13,14
14,14
15,16
16,15
17,2
18,17
19,17
20,4
21,1
22,5
23,4
24,4
25,1
26,15
27,7
28,14
29,3
30,7
31,3
32,11
33,16
34,7
35,5
36,4
37,7
38,5
39,17
40,2
41,2
42,5
43,5
44,17
45,5
46,11
47,3
48,0
49,3
50,2
51,4
52,0
53,15
54,14
55,17
56,2
57,11
58,17
59,7
60,5
61,4
62,3
63,3
64,16
65,2
66,2
67,3
68,16
69,16
70,5
71,7
72,2
73,16
74,16
75,7
76,16
77,4
78,16
79,1
80,11
81,16
82,16
83,11
84,7
85,17
86,17
87,5
88,16
89,1
90,2
91,17
92,11
93,7
94,11
95,7
96,16
97,17
98,0
99,16
100,2
101,16
102,5
103,15
104,7
105,3
106,1
107,16
108,11
109,3
110,7
111,13
112,4
113,11
114,16
115,7
116,4
117,4
118,15
119,16
120,10
121,15
122,2
123,16
124,5
125,1
126,18
127,17
128,15
129,2
130,14
131,2
132,5
133,2
134,3
135,7
136,18
137,6
138,14
139,17
140,14
141,13
142,3
143,3
144,2
145,17
146,5
147,0
148,14
149,4
150,16
151,14
152,7
153,15
154,14
155,16
156,2
157,17
158,1
159,16
160,17
161,14
162,14
163,7
164,1
165,5
166,17
167,2
168,3
169,18
170,1
171,17
172,16
173,5
174,7
175,5
176,0
177,1
178,17
179,17
180,3
181,15
182,3
183,7
184,3
185,15
186,11
187,2
188,3
189,1
190,5
191,6
192,17
193,0
194,7
195,11
196,2
197,1
198,6
199,5
200,13
201,7
202,4
203,7
204,3
205,3
206,5
207,11
208,17
209,5
210,17
211,15
212,13
213,17
214,2
215,14
216,2
217,11
218,15
219,2
220,3
221,14
222,11
223,4
224,2
225,18
226,17
227,16
228,17
229,1
230,14
231,14
232,7
233,15
234,11
235,4
236,5
237,0
238,2
239,9
240,17
241,13
242,6
243,6
244,6
245,13
246,2
247,13
248,6
249,6
250,13
251,9
252,9
253,13
254,6
255,9
256,18
257,13
258,9
259,9
260,4
261,6
262,2
263,9
264,2
265,5
266,9
267,6
268,13
269,6
270,12
271,9
272,13
273,0
274,18
275,13
276,4
277,13
278,17
279,6
280,13
281,9
282,5
283,17
284,16
285,13
286,6
287,17
288,6
289,13
290,6
291,2
292,13
293,9
294,13
295,8
296,15
297,9
298,6
299,13
300,13
301,7
302,13
303,2
304,6
305,13
306,9
307,6
308,6
309,6
310,6
311,9
312,6
313,2
314,6
315,13
316,9
317,6
318,9
319,0
320,6
321,7
322,14
323,16
324,4
325,14
326,15
327,0
328,17
329,7
330,17
331,17
332,0
333,14
334,16
335,0
336,5
337,5
338,3
339,3
340,0
341,3
342,14
343,16
344,7
345,15
346,1
347,5
348,3
349,0
350,5
351,3
352,10
353,7
354,17
355,15
356,18
357,1
358,14
359,5
360,5
361,17
362,17
363,3
364,3
365,16
366,14
367,11
368,4
369,5
370,16
371,15
372,2
373,15
374,3
375,12
376,2
377,2
378,3
379,1
380,15
381,15
382,2
383,14
384,17
385,17
386,7
387,11
388,14
389,16
390,2
391,2
392,11
393,2
394,2
395,8
396,7
397,14
398,2
399,3
400,16
401,8
402,12
403,15
404,5
405,2
406,14
407,0
408,0
409,17
410,11
411,5
412,2
413,2
414,11
415,7
416,4
417,14
418,3
419,2
420,1
421,12
422,12
423,12
424,11
425,18
426,6
427,8
428,12
429,8
430,10
431,10
432,12
433,11
434,8
435,10
436,11
437,12
438,1
439,18
440,8
441,12
442,10
443,18
444,10
445,1
446,10
447,10
448,12
449,12
450,10
451,10
452,10
453,1
454,8
455,12
456,12
457,11
458,18
459,6
460,8
461,8
462,8
463,10
464,10
465,12
466,11
467,8
468,10
469,11
470,8
471,1
472,18
473,8
474,12
475,1
476,18
477,10
478,1
479,10
480,10
481,12
482,12
483,10
484,10
485,10
486,8
487,8
488,10
489,10
490,11
491,8
492,10
493,8
494,18
495,12
496,10
497,8
498,1
499,18
500,1
501,12
502,11
503,12
504,8
505,12
506,1
507,12
508,8
509,11
510,8
511,10
512,11
513,1
514,18
515,18
516,7
517,1
518,1
519,10
520,8
521,12
522,10
523,14
524,18
525,1
526,12
527,12
528,18
529,8
