row_id,cluster_label
0,8
1,19
2,5
3,20
4,5
5,18
6,17
7,8
8,16
9,5
10,21
11,6
12,17
13,8
14,19
15,10
16,13
17,8
18,8
19,17
20,13
21,6
22,21
23,11
24,18
25,6
26,17
27,8
28,21
29,16
30,8
31,17
32,18
33,17
34,21
35,18
36,8
37,18
38,17
39,19
40,21
41,18
42,11
43,4
44,21
45,17
46,18
47,3
48,21
49,6
50,11
51,18
52,5
53,13
54,16
55,19
56,11
57,11
58,18
59,13
60,4
61,13
62,4
63,6
64,16
65,18
66,5
67,16
68,10
69,17
70,5
71,4
72,5
73,3
74,10
75,11
76,16
77,18
78,16
79,16
80,8
81,10
82,10
83,18
84,4
85,4
86,18
87,5
88,3
89,6
90,21
91,21
92,18
93,20
94,18
95,13
96,10
97,21
98,6
99,6
100,4
101,16
102,4
103,5
104,18
105,4
106,16
107,16
108,8
109,5
110,13
111,8
112,13
113,16
114,6
115,13
116,11
117,5
118,18
119,10
120,6
121,0
122,8
123,16
124,10
125,10
126,17
127,0
128,11
129,0
130,20
131,8
132,20
133,21
134,20
135,0
136,5
137,21
138,20
139,11
140,20
141,8
142,10
143,20
144,8
145,21
146,16
147,13
148,10
149,0
150,10
151,10
152,10
153,5
154,10
155,16
156,20
157,11
158,16
159,16
160,0
161,16
162,20
163,0
164,6
165,3
166,0
167,0
168,6
169,16
170,6
171,19
172,10
173,20
174,20
175,3
176,17
177,6
178,5
179,0
180,3
181,0
182,6
183,0
184,16
185,0
186,0
187,8
188,3
189,6
190,20
191,21
192,0
193,5
194,11
195,17
196,0
197,6
198,8
199,20
200,2
201,20
202,8
203,0
204,5
205,5
206,20
207,11
208,0
209,4
210,21
211,11
212,8
213,0
214,8
215,3
216,20
217,5
218,0
219,0
220,20
221,5
222,8
223,21
224,16
225,5
226,0
227,16
228,13
229,6
230,5
231,17
232,0
233,20
234,4
235,18
236,10
237,16
238,11
239,12
240,0
241,8
242,8
243,15
244,12
245,12
246,12
247,15
248,2
249,12
250,15
251,12
252,12
253,15
254,2
255,2
256,15
257,0
258,2
259,12
260,0
261,2
262,12
263,12
264,15
265,15
266,12
267,12
268,2
269,12
270,9
271,12
272,15
273,11
274,2
275,2
276,0
277,12
278,15
279,2
280,15
281,12
282,0
283,15
284,5
285,2
286,12
287,15
288,2
289,2
290,12
291,2
292,2
293,12
294,15
295,14
296,21
297,12
298,12
299,2
300,12
301,8
302,15
303,8
304,2
305,2
306,12
307,12
308,12
309,2
310,12
311,12
312,12
313,15
314,12
315,2
316,12
317,12
318,12
319,15
320,2
321,18
322,20
323,16
324,18
325,20
326,8
327,19
328,19
329,19
330,4
331,21
332,19
333,5
334,10
335,18
336,17
337,5
338,16
339,4
340,17
341,17
342,10
343,5
344,4
345,18
346,6
347,17
348,3
349,3
350,5
351,18
352,16
353,18
354,4
355,20
356,10
357,6
358,20
359,4
360,20
361,18
362,11
363,17
364,6
365,16
366,4
367,17
368,18
369,19
370,5
371,20
372,18
373,4
374,4
375,9
376,4
377,8
378,16
379,6
380,18
381,11
382,13
383,16
384,13
385,21
386,5
387,17
388,10
389,3
390,21
391,5
392,11
393,5
394,11
395,1
396,18
397,16
398,3
399,16
400,17
401,14
402,5
403,4
404,5
405,13
406,16
407,21
408,21
409,5
410,19
411,20
412,6
413,17
414,13
415,4
416,0
417,10
418,17
419,19
420,1
421,1
422,1
423,1
424,1
425,1
426,15
427,1
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,1
452,7
453,14
454,9
455,9
456,9
457,9
458,9
459,15
460,14
461,9
462,14
463,14
464,7
465,9
466,14
467,14
468,14
469,14
470,9
471,7
472,9
473,14
474,9
475,7
476,1
477,7
478,7
479,14
480,14
481,9
482,9
483,7
484,14
485,7
486,9
487,7
488,7
489,7
490,15
491,9
492,14
493,9
494,9
495,14
496,7
497,9
498,7
499,9
500,7
501,9
502,14
503,14
504,1
505,9
506,14
507,14
508,9
509,9
510,9
511,7
512,9
513,7
514,15
515,9
516,9
517,14
518,14
519,7
520,14
521,9
522,14
523,7
524,9
525,7
526,9
527,9
528,9
529,9
