row_id,cluster_label
0,9
1,29
2,16
3,24
4,39
5,29
6,16
7,24
8,31
9,-1
10,16
11,31
12,26
13,1
14,-1
15,26
16,-1
17,2
18,10
19,30
20,29
21,37
22,29
23,29
24,9
25,36
26,-1
27,24
28,1
29,32
30,24
31,-1
32,-1
33,27
34,-1
35,34
36,9
37,24
38,31
39,10
40,16
41,-1
42,-1
43,-1
44,29
45,31
46,-1
47,16
48,18
49,-1
50,20
51,29
52,24
53,-1
54,5
55,18
56,33
57,-1
58,-1
59,9
60,34
61,29
62,-1
63,3
64,-1
65,-1
66,20
67,-1
68,27
69,28
70,31
71,24
72,16
73,26
74,26
75,24
76,-1
77,29
78,26
79,36
80,1
81,31
82,36
83,2
84,24
85,-1
86,-1
87,31
88,-1
89,37
90,16
91,23
92,2
93,24
94,2
95,23
96,27
97,29
98,5
99,36
100,19
101,26
102,-1
103,-1
104,23
105,38
106,37
107,36
108,1
109,32
110,24
111,-1
112,9
113,5
114,36
115,25
116,18
117,25
118,-1
119,27
120,36
121,-1
122,2
123,-1
124,35
125,-1
126,-1
127,18
128,38
129,16
130,-1
131,20
132,-1
133,33
134,-1
135,24
136,35
137,24
138,-1
139,-1
140,-1
141,10
142,-1
143,-1
144,-1
145,29
146,31
147,-1
148,5
149,9
150,27
151,39
152,-1
153,-1
154,-1
155,-1
156,20
157,38
158,37
159,-1
160,18
161,5
162,-1
163,24
164,-1
165,31
166,23
167,19
168,-1
169,31
170,5
171,18
172,27
173,31
174,24
175,31
176,17
177,37
178,30
179,25
180,-1
181,-1
182,-1
183,24
184,17
185,-1
186,1
187,2
188,-1
189,37
190,34
191,-1
192,-1
193,-1
194,25
195,32
196,-1
197,36
198,24
199,-1
200,-1
201,24
202,9
203,24
204,-1
205,-1
206,34
207,1
208,29
209,34
210,29
211,-1
212,-1
213,18
214,-1
215,-1
216,5
217,-1
218,-1
219,33
220,-1
221,39
222,1
223,-1
224,5
225,35
226,24
227,-1
228,29
229,37
230,-1
231,5
232,24
233,-1
234,-1
235,29
236,-1
237,17
238,19
239,13
240,-1
241,-1
242,-1
243,0
244,-1
245,-1
246,2
247,0
248,-1
249,14
250,0
251,13
252,-1
253,0
254,24
255,13
256,7
257,24
258,-1
259,13
260,9
261,-1
262,2
263,-1
264,5
265,31
266,-1
267,14
268,-1
269,-1
270,-1
271,-1
272,0
273,0
274,6
275,-1
276,-1
277,-1
278,-1
279,-1
280,0
281,13
282,-1
283,29
284,-1
285,-1
286,14
287,29
288,24
289,-1
290,14
291,2
292,-1
293,13
294,-1
295,-1
296,-1
297,-1
298,-1
299,-1
300,13
301,24
302,0
303,2
304,14
305,-1
306,13
307,14
308,-1
309,-1
310,-1
311,13
312,14
313,16
314,24
315,-1
316,-1
317,-1
318,-1
319,-1
320,14
321,25
322,39
323,-1
324,29
325,5
326,-1
327,24
328,33
329,25
330,-1
331,-1
332,-1
333,32
334,28
335,25
336,31
337,-1
338,-1
339,-1
340,17
341,28
342,-1
343,28
344,24
345,38
346,-1
347,31
348,31
349,17
350,31
351,38
352,31
353,23
354,-1
355,38
356,31
357,5
358,5
359,35
360,-1
361,18
362,29
363,30
364,-1
365,31
366,39
367,5
368,9
369,-1
370,-1
371,33
372,19
373,-1
374,28
375,-1
376,19
377,33
378,32
379,37
380,-1
381,-1
382,20
383,5
384,10
385,30
386,-1
387,32
388,-1
389,31
390,16
391,19
392,-1
393,-1
394,-1
395,-1
396,23
397,5
398,5
399,17
400,31
401,11
402,-1
403,38
404,35
405,-1
406,5
407,16
408,0
409,30
410,-1
411,-1
412,19
413,33
414,2
415,24
416,10
417,39
418,-1
419,16
420,11
421,22
422,22
423,22
424,-1
425,7
426,-1
427,-1
428,22
429,12
430,11
431,4
432,22
433,-1
434,21
435,4
436,15
437,22
438,3
439,6
440,-1
441,-1
442,-1
443,7
444,4
445,-1
446,3
447,-1
448,22
449,22
450,3
451,3
452,12
453,11
454,8
455,-1
456,-1
457,15
458,7
459,-1
460,-1
461,-1
462,-1
463,11
464,4
465,-1
466,-1
467,21
468,4
469,-1
470,21
471,3
472,6
473,12
474,-1
475,4
476,7
477,4
478,-1
479,3
480,-1
481,-1
482,15
483,3
484,3
485,-1
486,21
487,11
488,4
489,4
490,2
491,8
492,12
493,-1
494,6
495,15
496,12
497,8
498,-1
499,6
500,12
501,-1
502,15
503,15
504,21
505,21
506,-1
507,21
508,-1
509,19
510,8
511,12
512,15
513,3
514,7
515,-1
516,25
517,-1
518,4
519,3
520,8
521,-1
522,4
523,5
524,7
525,3
526,-1
527,-1
528,6
529,-1
