row_id,cluster_label
0,9
1,11
2,1
3,1
4,13
5,11
6,10
7,4
8,6
9,2
10,10
11,6
12,1
13,2
14,13
15,1
16,13
17,10
18,9
19,1
20,11
21,3
22,6
23,11
24,9
25,7
26,13
27,4
28,2
29,13
30,4
31,1
32,2
33,6
34,4
35,6
36,9
37,4
38,6
39,9
40,10
41,10
42,6
43,6
44,11
45,1
46,2
47,3
48,4
49,3
50,10
51,11
52,1
53,13
54,8
55,4
56,10
57,2
58,4
59,9
60,6
61,11
62,7
63,3
64,7
65,10
66,10
67,13
68,6
69,7
70,6
71,4
72,10
73,6
74,1
75,4
76,6
77,11
78,1
79,7
80,2
81,6
82,7
83,2
84,4
85,9
86,11
87,6
88,6
89,3
90,10
91,4
92,2
93,1
94,2
95,4
96,6
97,11
98,1
99,7
100,13
101,7
102,6
103,13
104,4
105,13
106,3
107,7
108,2
109,13
110,4
111,5
112,9
113,8
114,3
115,4
116,1
117,1
118,13
119,6
120,7
121,13
122,10
123,7
124,6
125,7
126,6
127,4
128,13
129,10
130,13
131,10
132,6
133,10
134,13
135,4
136,6
137,10
138,13
139,1
140,2
141,9
142,13
143,3
144,8
145,11
146,6
147,1
148,8
149,9
150,6
151,13
152,6
153,13
154,13
155,14
156,10
157,1
158,3
159,6
160,4
161,8
162,13
163,1
164,7
165,6
166,4
167,13
168,3
169,6
170,13
171,4
172,6
173,6
174,4
175,6
176,1
177,12
178,1
179,4
180,13
181,13
182,3
183,4
184,13
185,13
186,2
187,8
188,1
189,3
190,6
191,10
192,11
193,1
194,1
195,13
196,8
197,7
198,10
199,6
200,5
201,1
202,9
203,4
204,1
205,1
206,6
207,2
208,11
209,6
210,11
211,13
212,5
213,4
214,8
215,3
216,8
217,2
218,13
219,10
220,1
221,13
222,2
223,6
224,13
225,6
226,1
227,7
228,11
229,3
230,13
231,8
232,4
233,13
234,8
235,11
236,6
237,1
238,13
239,5
240,11
241,5
242,4
243,4
244,10
245,5
246,10
247,4
248,10
249,5
250,4
251,5
252,5
253,4
254,10
255,5
256,0
257,4
258,5
259,5
260,9
261,5
262,10
263,5
264,13
265,1
266,5
267,10
268,5
269,10
270,12
271,5
272,4
273,1
274,0
275,5
276,9
277,5
278,1
279,5
280,4
281,5
282,6
283,11
284,14
285,4
286,10
287,11
288,10
289,5
290,5
291,10
292,4
293,5
294,4
295,12
296,13
297,5
298,10
299,5
300,5
301,4
302,4
303,10
304,5
305,5
306,5
307,5
308,10
309,5
310,10
311,5
312,5
313,8
314,10
315,5
316,5
317,10
318,5
319,4
320,5
321,4
322,13
323,7
324,11
325,8
326,13
327,1
328,4
329,4
330,1
331,4
332,1
333,13
334,7
335,4
336,6
337,6
338,1
339,3
340,1
341,3
342,2
343,14
344,4
345,13
346,3
347,6
348,1
349,1
350,6
351,13
352,6
353,4
354,1
355,13
356,6
357,13
358,8
359,6
360,6
361,4
362,11
363,1
364,13
365,6
366,13
367,2
368,9
369,6
370,6
371,10
372,13
373,13
374,7
375,12
376,13
377,10
378,3
379,3
380,13
381,13
382,10
383,8
384,9
385,4
386,4
387,2
388,13
389,6
390,10
391,13
392,2
393,13
394,8
395,12
396,4
397,8
398,8
399,13
400,6
401,12
402,12
403,13
404,6
405,8
406,8
407,10
408,1
409,1
410,2
411,6
412,13
413,10
414,2
415,1
416,9
417,13
418,3
419,10
420,14
421,12
422,12
423,12
424,2
425,0
426,10
427,12
428,12
429,12
430,14
431,14
432,12
433,2
434,12
435,14
436,2
437,12
438,14
439,0
440,12
441,12
442,14
443,0
444,14
445,12
446,14
447,14
448,12
449,12
450,14
451,14
452,14
453,12
454,12
455,12
456,12
457,2
458,0
459,10
460,12
461,12
462,12
463,14
464,14
465,12
466,2
467,12
468,14
469,2
470,12
471,14
472,0
473,12
474,12
475,14
476,0
477,14
478,12
479,14
480,14
481,12
482,2
483,14
484,14
485,14
486,12
487,12
488,14
489,14
490,10
491,12
492,14
493,12
494,0
495,2
496,14
497,12
498,12
499,0
500,14
501,12
502,2
503,12
504,12
505,12
506,14
507,12
508,12
509,2
510,12
511,14
512,2
513,14
514,0
515,0
516,4
517,14
518,14
519,14
520,12
521,12
522,14
523,8
524,1
525,14
526,12
527,12
528,0
529,12
