row_id,cluster_label
0,6
1,2
2,18
3,2
4,18
5,2
6,7
7,15
8,11
9,4
10,18
11,2
12,16
13,27
14,5
15,9
16,1
17,14
18,23
19,18
20,11
21,18
22,3
23,2
24,11
25,9
26,0
27,15
28,27
29,27
30,20
31,9
32,14
33,17
34,20
35,6
36,2
37,20
38,16
39,16
40,8
41,5
42,17
43,6
44,22
45,2
46,14
47,18
48,18
49,14
50,0
51,11
52,20
53,5
54,13
55,18
56,13
57,4
58,1
59,3
60,6
61,2
62,23
63,4
64,23
65,13
66,0
67,8
68,17
69,23
70,11
71,20
72,13
73,16
74,16
75,20
76,23
77,22
78,16
79,18
80,14
81,2
82,9
83,14
84,20
85,23
86,22
87,11
88,11
89,7
90,18
91,2
92,14
93,20
94,14
95,2
96,6
97,22
98,21
99,18
100,0
101,11
102,2
103,8
104,15
105,27
106,18
107,6
108,14
109,27
110,20
111,3
112,3
113,12
114,18
115,15
116,6
117,16
118,23
119,17
120,3
121,27
122,27
123,16
124,26
125,5
126,26
127,1
128,23
129,5
130,8
131,4
132,6
133,7
134,22
135,16
136,26
137,21
138,1
139,2
140,4
141,2
142,8
143,23
144,14
145,22
146,2
147,21
148,13
149,16
150,6
151,1
152,2
153,0
154,8
155,27
156,0
157,2
158,22
159,6
160,1
161,5
162,22
163,20
164,19
165,2
166,18
167,12
168,5
169,11
170,7
171,18
172,6
173,11
174,16
175,3
176,21
177,22
178,22
179,18
180,25
181,23
182,27
183,16
184,15
185,27
186,14
187,14
188,8
189,22
190,11
191,25
192,8
193,21
194,16
195,27
196,14
197,9
198,20
199,16
200,11
201,6
202,16
203,15
204,23
205,18
206,11
207,14
208,22
209,19
210,8
211,0
212,18
213,7
214,5
215,5
216,12
217,14
218,27
219,7
220,18
221,1
222,14
223,6
224,21
225,26
226,15
227,2
228,8
229,7
230,5
231,5
232,20
233,22
234,4
235,3
236,11
237,20
238,0
239,3
240,7
241,18
242,27
243,1
244,5
245,16
246,14
247,18
248,5
249,18
250,16
251,6
252,8
253,4
254,0
255,11
256,17
257,15
258,3
259,11
260,17
261,8
262,14
263,8
264,13
265,2
266,3
267,1
268,3
269,13
270,6
271,19
272,6
273,16
274,17
275,23
276,6
277,17
278,7
279,19
280,20
281,6
282,19
283,1
284,23
285,16
286,5
287,22
288,18
289,16
290,18
291,14
292,20
293,23
294,20
295,5
296,1
297,2
298,25
299,3
300,3
301,20
302,15
303,13
304,22
305,11
306,11
307,7
308,25
309,2
310,12
311,6
312,9
313,13
314,21
315,2
316,22
317,0
318,19
319,15
320,8
321,6
322,5
323,23
324,6
325,5
326,1
327,15
328,7
329,3
330,9
331,3
332,16
333,27
334,23
335,10
336,2
337,3
338,18
339,23
340,16
341,23
342,4
343,23
344,11
345,8
346,7
347,3
348,8
349,21
350,3
351,23
352,11
353,2
354,15
355,23
356,6
357,21
358,13
359,26
360,16
361,7
362,18
363,19
364,21
365,6
366,5
367,14
368,3
369,19
370,6
371,7
372,0
373,8
374,23
375,18
376,0
377,13
378,27
379,1
380,8
381,8
382,0
383,13
384,16
385,7
386,25
387,14
388,5
389,16
390,5
391,4
392,14
393,0
394,13
395,19
396,15
397,13
398,12
399,0
400,11
401,18
402,1
403,8
404,26
405,13
406,13
407,18
408,16
409,18
410,4
411,2
412,0
413,7
414,14
415,6
416,16
417,5
418,8
419,5
420,18
421,22
422,25
423,8
424,4
425,17
426,21
427,3
428,8
429,22
430,18
431,23
432,15
433,24
434,1
435,3
436,14
437,19
438,0
439,26
440,10
441,27
442,9
443,6
444,2
445,22
446,27
447,16
448,11
449,5
450,1
451,27
452,6
453,18
454,22
455,25
456,8
457,4
458,17
459,21
460,3
461,8
462,22
463,18
464,23
465,15
466,24
467,1
468,3
469,14
470,19
471,0
472,26
473,10
474,27
475,9
476,6
477,2
478,22
479,27
480,16
481,25
482,5
483,1
484,27
485,6
486,18
487,7
488,23
489,2
490,13
491,6
492,6
493,7
494,6
495,27
496,6
497,2
498,7
499,26
500,6
501,16
502,14
503,15
504,7
505,1
506,15
507,7
508,3
509,0
510,8
511,6
512,14
513,4
514,17
515,26
516,15
517,20
518,23
519,14
520,22
521,7
522,8
523,13
524,17
525,5
526,1
527,27
528,17
529,19
