row_id,cluster_label
0,2
1,1
2,19
3,19
4,21
5,1
6,4
7,7
8,18
9,25
10,4
11,13
12,16
13,23
14,23
15,16
16,20
17,24
18,19
19,15
20,1
21,11
22,15
23,1
24,2
25,12
26,4
27,7
28,24
29,21
30,7
31,16
32,24
33,18
34,5
35,15
36,2
37,5
38,15
39,19
40,4
41,4
42,17
43,15
44,1
45,16
46,24
47,16
48,5
49,11
50,3
51,1
52,5
53,20
54,23
55,0
56,5
57,23
58,1
59,2
60,17
61,1
62,20
63,4
64,14
65,4
66,4
67,21
68,18
69,14
70,15
71,7
72,4
73,14
74,16
75,7
76,13
77,1
78,16
79,12
80,24
81,15
82,12
83,24
84,7
85,19
86,1
87,15
88,18
89,11
90,4
91,0
92,24
93,7
94,24
95,0
96,11
97,1
98,5
99,12
100,3
101,14
102,15
103,20
104,7
105,20
106,11
107,12
108,24
109,21
110,7
111,9
112,2
113,23
114,12
115,0
116,1
117,0
118,20
119,18
120,12
121,20
122,24
123,14
124,17
125,12
126,17
127,1
128,20
129,4
130,20
131,3
132,17
133,5
134,21
135,7
136,17
137,7
138,20
139,19
140,23
141,9
142,21
143,20
144,4
145,1
146,15
147,5
148,23
149,2
150,18
151,21
152,18
153,20
154,20
155,14
156,3
157,19
158,11
159,15
160,0
161,23
162,20
163,5
164,12
165,15
166,0
167,3
168,21
169,18
170,11
171,0
172,18
173,17
174,7
175,15
176,7
177,11
178,19
179,0
180,21
181,20
182,11
183,7
184,11
185,20
186,24
187,24
188,16
189,11
190,15
191,5
192,1
193,5
194,0
195,25
196,4
197,12
198,7
199,17
200,9
201,0
202,2
203,7
204,16
205,21
206,15
207,24
208,1
209,15
210,1
211,4
212,9
213,0
214,4
215,21
216,4
217,24
218,20
219,5
220,21
221,21
222,24
223,1
224,3
225,17
226,5
227,14
228,1
229,11
230,25
231,23
232,7
233,20
234,23
235,1
236,17
237,5
238,3
239,8
240,1
241,7
242,8
243,6
244,8
245,9
246,24
247,6
248,8
249,8
250,6
251,9
252,8
253,6
254,6
255,9
256,18
257,7
258,9
259,9
260,2
261,8
262,24
263,8
264,3
265,15
266,8
267,8
268,9
269,9
270,10
271,9
272,6
273,5
274,18
275,9
276,2
277,9
278,15
279,8
280,6
281,9
282,15
283,1
284,14
285,7
286,8
287,19
288,7
289,9
290,8
291,24
292,6
293,8
294,7
295,10
296,19
297,8
298,8
299,9
300,9
301,7
302,6
303,24
304,8
305,9
306,8
307,8
308,8
309,8
310,6
311,9
312,8
313,4
314,7
315,9
316,8
317,8
318,8
319,7
320,8
321,0
322,20
323,14
324,1
325,23
326,19
327,5
328,5
329,0
330,19
331,1
332,5
333,25
334,14
335,0
336,15
337,15
338,11
339,20
340,5
341,21
342,23
343,14
344,0
345,20
346,11
347,15
348,15
349,5
350,15
351,20
352,13
353,0
354,19
355,20
356,18
357,11
358,23
359,17
360,15
361,0
362,1
363,16
364,11
365,14
366,20
367,23
368,2
369,15
370,18
371,4
372,3
373,20
374,19
375,22
376,3
377,5
378,21
379,11
380,19
381,4
382,3
383,23
384,19
385,0
386,5
387,24
388,21
389,18
390,4
391,3
392,25
393,3
394,4
395,10
396,0
397,23
398,23
399,21
400,18
401,10
402,22
403,20
404,17
405,4
406,23
407,5
408,5
409,19
410,25
411,15
412,3
413,5
414,24
415,0
416,2
417,21
418,21
419,4
420,12
421,22
422,22
423,22
424,25
425,18
426,7
427,10
428,22
429,10
430,12
431,13
432,22
433,25
434,22
435,13
436,25
437,22
438,12
439,18
440,10
441,22
442,12
443,18
444,13
445,10
446,13
447,13
448,22
449,22
450,13
451,13
452,13
453,10
454,10
455,22
456,22
457,25
458,18
459,7
460,10
461,10
462,10
463,12
464,13
465,12
466,25
467,22
468,13
469,25
470,10
471,12
472,18
473,10
474,22
475,12
476,18
477,13
478,10
479,13
480,13
481,22
482,22
483,13
484,13
485,13
486,22
487,10
488,13
489,13
490,25
491,22
492,13
493,10
494,18
495,22
496,13
497,10
498,10
499,18
500,10
501,12
502,25
503,12
504,22
505,22
506,12
507,22
508,22
509,3
510,10
511,13
512,25
513,12
514,18
515,18
516,0
517,12
518,12
519,13
520,10
521,22
522,12
523,23
524,18
525,12
526,22
527,22
528,18
529,10
