row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,6
7,1
8,0
9,4
10,6
11,0
12,0
13,4
14,4
15,0
16,4
17,2
18,1
19,0
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,1
28,4
29,4
30,1
31,0
32,4
33,0
34,1
35,0
36,1
37,0
38,0
39,1
40,6
41,6
42,0
43,0
44,1
45,0
46,4
47,0
48,1
49,0
50,6
51,1
52,0
53,4
54,6
55,1
56,2
57,4
58,1
59,1
60,0
61,1
62,0
63,0
64,0
65,6
66,6
67,0
68,0
69,0
70,0
71,0
72,6
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,4
81,0
82,0
83,4
84,0
85,1
86,1
87,0
88,0
89,0
90,6
91,1
92,4
93,0
94,4
95,1
96,0
97,1
98,0
99,0
100,6
101,0
102,0
103,4
104,1
105,4
106,0
107,0
108,4
109,4
110,1
111,2
112,1
113,6
114,0
115,1
116,0
117,0
118,4
119,0
120,0
121,4
122,2
123,0
124,0
125,0
126,0
127,1
128,4
129,6
130,0
131,2
132,0
133,2
134,0
135,1
136,0
137,2
138,4
139,0
140,4
141,1
142,0
143,0
144,6
145,1
146,0
147,0
148,6
149,1
150,0
151,0
152,0
153,4
154,4
155,3
156,6
157,0
158,0
159,0
160,1
161,6
162,4
163,0
164,0
165,0
166,1
167,6
168,0
169,0
170,0
171,1
172,0
173,0
174,0
175,0
176,0
177,5
178,0
179,1
180,0
181,4
182,0
183,1
184,0
185,4
186,4
187,6
188,0
189,0
190,0
191,2
192,1
193,0
194,1
195,4
196,6
197,0
198,2
199,0
200,2
201,0
202,1
203,1
204,0
205,0
206,0
207,4
208,1
209,0
210,1
211,6
212,2
213,1
214,6
215,0
216,6
217,4
218,4
219,2
220,0
221,0
222,4
223,1
224,0
225,0
226,0
227,0
228,1
229,0
230,4
231,6
232,1
233,0
234,6
235,1
236,0
237,0
238,6
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,1
251,2
252,2
253,2
254,2
255,2
256,3
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,6
265,0
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,0
274,3
275,2
276,1
277,2
278,0
279,2
280,2
281,2
282,0
283,1
284,3
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,5
296,4
297,2
298,2
299,2
300,2
301,1
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,4
323,0
324,1
325,6
326,4
327,0
328,1
329,1
330,0
331,1
332,0
333,4
334,0
335,1
336,0
337,0
338,0
339,0
340,0
341,0
342,4
343,3
344,1
345,4
346,5
347,0
348,0
349,0
350,0
351,4
352,0
353,1
354,0
355,4
356,0
357,0
358,6
359,0
360,0
361,1
362,1
363,0
364,0
365,0
366,4
367,6
368,1
369,0
370,0
371,6
372,6
373,4
374,0
375,5
376,6
377,2
378,0
379,0
380,4
381,4
382,6
383,6
384,1
385,1
386,0
387,4
388,4
389,0
390,6
391,6
392,4
393,6
394,6
395,5
396,1
397,6
398,6
399,0
400,0
401,3
402,5
403,4
404,0
405,6
406,6
407,6
408,0
409,0
410,4
411,0
412,6
413,6
414,4
415,1
416,1
417,0
418,0
419,6
420,3
421,5
422,5
423,5
424,4
425,3
426,2
427,5
428,5
429,5
430,3
431,3
432,5
433,4
434,5
435,3
436,4
437,5
438,3
439,3
440,5
441,5
442,3
443,3
444,3
445,5
446,3
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,5
456,5
457,4
458,3
459,2
460,5
461,5
462,5
463,3
464,3
465,5
466,4
467,5
468,3
469,4
470,5
471,3
472,3
473,5
474,5
475,3
476,3
477,3
478,5
479,3
480,3
481,5
482,4
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,2
491,5
492,3
493,5
494,3
495,4
496,3
497,5
498,3
499,3
500,3
501,5
502,4
503,5
504,5
505,5
506,3
507,5
508,5
509,4
510,5
511,3
512,4
513,3
514,3
515,3
516,1
517,5
518,3
519,3
520,5
521,5
522,3
523,6
524,0
525,3
526,5
527,5
528,3
529,5
