row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,6
8,4
9,1
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,1
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,1
27,6
28,1
29,4
30,6
31,4
32,1
33,11
34,6
35,4
36,4
37,6
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,1
47,4
48,4
49,18
50,1
51,4
52,6
53,4
54,3
55,4
56,4
57,1
58,4
59,4
60,4
61,4
62,4
63,15
64,4
65,4
66,1
67,4
68,4
69,4
70,4
71,6
72,4
73,4
74,4
75,6
76,4
77,4
78,4
79,4
80,1
81,4
82,4
83,1
84,6
85,4
86,4
87,4
88,4
89,14
90,4
91,4
92,1
93,6
94,1
95,4
96,4
97,4
98,14
99,4
100,1
101,4
102,4
103,4
104,6
105,4
106,4
107,4
108,1
109,4
110,6
111,0
112,4
113,2
114,4
115,6
116,4
117,4
118,4
119,11
120,4
121,4
122,0
123,4
124,4
125,10
126,4
127,4
128,4
129,4
130,4
131,1
132,4
133,4
134,4
135,4
136,4
137,6
138,4
139,4
140,1
141,4
142,4
143,4
144,1
145,8
146,4
147,6
148,4
149,4
150,4
151,4
152,5
153,1
154,4
155,4
156,1
157,4
158,4
159,4
160,4
161,4
162,4
163,6
164,4
165,4
166,4
167,1
168,4
169,4
170,14
171,4
172,4
173,4
174,6
175,4
176,6
177,10
178,4
179,6
180,4
181,4
182,18
183,6
184,14
185,9
186,1
187,1
188,4
189,14
190,4
191,5
192,4
193,6
194,4
195,1
196,1
197,4
198,6
199,4
200,4
201,4
202,0
203,6
204,4
205,4
206,4
207,1
208,8
209,4
210,4
211,1
212,0
213,4
214,1
215,4
216,2
217,1
218,4
219,4
220,4
221,4
222,1
223,4
224,14
225,4
226,4
227,4
228,4
229,14
230,4
231,4
232,6
233,4
234,1
235,4
236,4
237,14
238,1
239,0
240,0
241,4
242,0
243,0
244,0
245,0
246,1
247,4
248,4
249,0
250,6
251,0
252,0
253,5
254,6
255,4
256,4
257,6
258,0
259,0
260,12
261,4
262,1
263,0
264,13
265,4
266,0
267,0
268,4
269,7
270,4
271,4
272,4
273,6
274,4
275,4
276,4
277,12
278,4
279,4
280,14
281,0
282,4
283,4
284,4
285,6
286,0
287,4
288,6
289,4
290,0
291,1
292,6
293,0
294,6
295,10
296,4
297,0
298,0
299,4
300,0
301,6
302,6
303,1
304,0
305,6
306,0
307,0
308,7
309,0
310,17
311,0
312,0
313,4
314,6
315,4
316,0
317,0
318,0
319,6
320,0
321,6
322,4
323,4
324,8
325,4
326,0
327,4
328,4
329,6
330,4
331,4
332,6
333,1
334,4
335,4
336,4
337,4
338,4
339,4
340,6
341,4
342,1
343,4
344,4
345,4
346,14
347,4
348,4
349,6
350,4
351,4
352,4
353,5
354,4
355,4
356,4
357,14
358,4
359,4
360,4
361,4
362,4
363,4
364,14
365,4
366,4
367,4
368,4
369,4
370,4
371,4
372,1
373,4
374,4
375,4
376,1
377,1
378,4
379,14
380,4
381,1
382,1
383,3
384,4
385,4
386,6
387,1
388,4
389,4
390,4
391,1
392,1
393,13
394,1
395,4
396,6
397,3
398,2
399,14
400,4
401,4
402,4
403,4
404,4
405,2
406,4
407,4
408,6
409,4
410,1
411,4
412,1
413,4
414,1
415,4
416,4
417,4
418,4
419,4
420,14
421,4
422,4
423,4
424,1
425,4
426,6
427,4
428,4
429,4
430,14
431,4
432,4
433,16
434,4
435,4
436,18
437,4
438,14
439,4
440,4
441,4
442,4
443,4
444,4
445,10
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,14
454,4
455,4
456,4
457,1
458,4
459,6
460,4
461,4
462,4
463,14
464,4
465,4
466,16
467,4
468,4
469,18
470,4
471,14
472,4
473,4
474,4
475,4
476,4
477,4
478,10
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,14
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,1
496,4
497,4
498,14
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,14
507,14
508,4
509,1
510,4
511,4
512,1
513,10
514,4
515,4
516,6
517,14
518,4
519,18
520,4
521,14
522,4
523,3
524,4
525,10
526,4
527,1
528,4
529,4
