row_id,cluster_label
0,9
1,9
2,20
3,14
4,25
5,9
6,20
7,27
8,17
9,3
10,20
11,17
12,0
13,19
14,19
15,17
16,19
17,4
18,25
19,24
20,9
21,8
22,9
23,9
24,1
25,16
26,26
27,1
28,3
29,26
30,12
31,0
32,3
33,17
34,12
35,13
36,9
37,12
38,0
39,25
40,20
41,20
42,13
43,13
44,24
45,0
46,3
47,20
48,28
49,2
50,20
51,9
52,12
53,19
54,7
55,28
56,20
57,23
58,28
59,1
60,13
61,9
62,16
63,8
64,16
65,20
66,20
67,26
68,17
69,16
70,0
71,12
72,20
73,17
74,17
75,12
76,17
77,9
78,17
79,16
80,3
81,0
82,16
83,3
84,12
85,25
86,24
87,13
88,17
89,2
90,20
91,1
92,3
93,14
94,3
95,1
96,0
97,24
98,16
99,16
100,23
101,16
102,9
103,19
104,1
105,25
106,2
107,16
108,3
109,26
110,12
111,10
112,9
113,7
114,16
115,1
116,24
117,1
118,6
119,17
120,16
121,6
122,4
123,16
124,13
125,16
126,13
127,28
128,6
129,20
130,26
131,20
132,13
133,20
134,25
135,12
136,13
137,28
138,26
139,24
140,23
141,9
142,25
143,25
144,7
145,24
146,0
147,14
148,7
149,9
150,17
151,26
152,17
153,19
154,6
155,11
156,20
157,6
158,2
159,17
160,28
161,7
162,19
163,14
164,16
165,0
166,1
167,23
168,2
169,17
170,2
171,28
172,17
173,13
174,12
175,0
176,12
177,8
178,24
179,1
180,26
181,6
182,2
183,12
184,2
185,6
186,3
187,3
188,0
189,2
190,13
191,28
192,24
193,14
194,14
195,26
196,7
197,16
198,28
199,13
200,10
201,14
202,9
203,27
204,0
205,25
206,13
207,3
208,24
209,13
210,24
211,19
212,10
213,28
214,7
215,25
216,7
217,3
218,6
219,20
220,26
221,26
222,3
223,9
224,2
225,13
226,14
227,16
228,24
229,2
230,19
231,7
232,12
233,6
234,7
235,9
236,13
237,2
238,23
239,10
240,24
241,27
242,10
243,27
244,4
245,10
246,4
247,27
248,10
249,10
250,12
251,10
252,10
253,27
254,4
255,10
256,18
257,27
258,10
259,10
260,9
261,10
262,4
263,10
264,2
265,0
266,10
267,10
268,10
269,4
270,15
271,10
272,27
273,14
274,18
275,10
276,9
277,27
278,24
279,10
280,27
281,10
282,13
283,24
284,11
285,27
286,4
287,24
288,28
289,27
290,10
291,4
292,12
293,10
294,12
295,15
296,6
297,10
298,4
299,10
300,10
301,27
302,27
303,4
304,10
305,27
306,10
307,10
308,4
309,10
310,4
311,10
312,10
313,20
314,4
315,27
316,10
317,4
318,10
319,12
320,10
321,1
322,19
323,16
324,9
325,7
326,6
327,14
328,28
329,1
330,13
331,24
332,14
333,26
334,16
335,1
336,0
337,0
338,2
339,25
340,14
341,25
342,23
343,11
344,14
345,6
346,8
347,0
348,0
349,14
350,0
351,25
352,17
353,1
354,14
355,6
356,17
357,2
358,7
359,13
360,13
361,28
362,24
363,0
364,2
365,17
366,19
367,3
368,9
369,13
370,13
371,20
372,23
373,19
374,16
375,21
376,23
377,4
378,26
379,2
380,6
381,19
382,20
383,7
384,25
385,24
386,12
387,3
388,26
389,17
390,20
391,23
392,3
393,23
394,20
395,21
396,1
397,7
398,7
399,2
400,13
401,8
402,15
403,6
404,13
405,20
406,7
407,20
408,14
409,24
410,23
411,0
412,23
413,20
414,3
415,14
416,9
417,26
418,25
419,20
420,5
421,21
422,15
423,15
424,23
425,18
426,28
427,21
428,15
429,21
430,5
431,22
432,21
433,3
434,15
435,18
436,3
437,21
438,22
439,18
440,21
441,15
442,22
443,18
444,11
445,8
446,11
447,18
448,5
449,15
450,11
451,11
452,5
453,5
454,21
455,15
456,15
457,23
458,18
459,4
460,21
461,21
462,21
463,5
464,22
465,8
466,3
467,15
468,18
469,3
470,21
471,22
472,18
473,21
474,15
475,22
476,18
477,11
478,8
479,11
480,18
481,15
482,15
483,11
484,11
485,5
486,21
487,8
488,22
489,22
490,4
491,21
492,5
493,21
494,18
495,23
496,5
497,21
498,8
499,18
500,5
501,8
502,3
503,8
504,15
505,15
506,8
507,15
508,21
509,23
510,21
511,5
512,23
513,22
514,18
515,18
516,1
517,8
518,22
519,11
520,21
521,15
522,22
523,2
524,18
525,22
526,15
527,15
528,18
529,21
