row_id,cluster_label
0,4
1,6
2,18
3,13
4,0
5,6
6,18
7,9
8,23
9,12
10,18
11,23
12,13
13,10
14,22
15,13
16,18
17,21
18,6
19,6
20,6
21,20
22,6
23,6
24,6
25,20
26,2
27,9
28,10
29,10
30,9
31,18
32,21
33,13
34,9
35,11
36,15
37,9
38,23
39,15
40,18
41,12
42,13
43,11
44,0
45,13
46,21
47,18
48,6
49,0
50,12
51,6
52,9
53,22
54,5
55,6
56,0
57,12
58,6
59,6
60,11
61,6
62,15
63,1
64,2
65,12
66,12
67,2
68,13
69,2
70,23
71,9
72,18
73,13
74,13
75,9
76,2
77,6
78,13
79,20
80,10
81,3
82,2
83,10
84,9
85,15
86,6
87,23
88,23
89,20
90,18
91,6
92,10
93,9
94,10
95,6
96,23
97,6
98,17
99,2
100,12
101,2
102,22
103,22
104,9
105,22
106,0
107,20
108,10
109,10
110,9
111,6
112,6
113,5
114,20
115,6
116,6
117,13
118,22
119,13
120,2
121,22
122,6
123,2
124,11
125,2
126,11
127,6
128,22
129,18
130,22
131,12
132,11
133,0
134,0
135,9
136,11
137,16
138,22
139,18
140,12
141,6
142,3
143,15
144,12
145,0
146,23
147,17
148,0
149,15
150,13
151,0
152,9
153,12
154,22
155,2
156,12
157,22
158,0
159,23
160,6
161,0
162,0
163,12
164,20
165,23
166,6
167,12
168,2
169,23
170,5
171,6
172,13
173,13
174,9
175,23
176,9
177,20
178,6
179,6
180,0
181,22
182,0
183,9
184,9
185,12
186,10
187,21
188,2
189,0
190,13
191,9
192,22
193,17
194,13
195,10
196,12
197,20
198,16
199,13
200,4
201,13
202,15
203,6
204,13
205,0
206,13
207,10
208,6
209,13
210,6
211,22
212,6
213,6
214,12
215,2
216,5
217,21
218,22
219,12
220,0
221,22
222,10
223,0
224,5
225,11
226,13
227,2
228,6
229,0
230,0
231,0
232,9
233,22
234,12
235,6
236,3
237,9
238,12
239,4
240,6
241,6
242,4
243,14
244,4
245,16
246,21
247,14
248,18
249,4
250,17
251,4
252,4
253,14
254,16
255,4
256,11
257,6
258,4
259,4
260,11
261,4
262,21
263,4
264,5
265,8
266,4
267,4
268,6
269,16
270,11
271,4
272,14
273,17
274,11
275,6
276,4
277,11
278,0
279,4
280,14
281,4
282,13
283,0
284,2
285,16
286,4
287,0
288,16
289,4
290,4
291,21
292,9
293,4
294,9
295,20
296,18
297,4
298,16
299,4
300,6
301,9
302,14
303,21
304,4
305,4
306,4
307,4
308,16
309,4
310,16
311,4
312,4
313,18
314,16
315,6
316,4
317,16
318,4
319,9
320,4
321,6
322,22
323,2
324,6
325,0
326,18
327,13
328,0
329,6
330,13
331,18
332,17
333,10
334,2
335,12
336,2
337,23
338,0
339,15
340,17
341,2
342,12
343,2
344,13
345,22
346,20
347,23
348,2
349,17
350,23
351,22
352,23
353,9
354,13
355,22
356,23
357,5
358,0
359,11
360,13
361,6
362,6
363,18
364,5
365,23
366,22
367,0
368,6
369,13
370,13
371,0
372,12
373,22
374,2
375,3
376,12
377,21
378,2
379,0
380,22
381,22
382,12
383,5
384,15
385,6
386,9
387,10
388,22
389,23
390,18
391,12
392,10
393,5
394,5
395,8
396,6
397,5
398,5
399,9
400,23
401,8
402,0
403,22
404,11
405,5
406,0
407,16
408,17
409,6
410,10
411,22
412,5
413,0
414,10
415,13
416,15
417,2
418,10
419,18
420,8
421,19
422,19
423,19
424,7
425,11
426,16
427,8
428,19
429,8
430,8
431,1
432,19
433,7
434,3
435,1
436,7
437,19
438,1
439,11
440,8
441,7
442,1
443,11
444,1
445,20
446,2
447,1
448,19
449,19
450,2
451,2
452,8
453,8
454,3
455,3
456,3
457,7
458,11
459,16
460,8
461,3
462,8
463,8
464,1
465,1
466,7
467,3
468,1
469,7
470,3
471,1
472,11
473,8
474,7
475,1
476,11
477,1
478,20
479,2
480,1
481,3
482,7
483,2
484,2
485,8
486,3
487,8
488,1
489,1
490,21
491,3
492,8
493,3
494,11
495,1
496,8
497,3
498,20
499,11
500,8
501,1
502,7
503,1
504,3
505,3
506,1
507,3
508,3
509,12
510,3
511,8
512,7
513,1
514,11
515,11
516,12
517,1
518,1
519,2
520,3
521,3
522,1
523,5
524,11
525,2
526,3
527,3
528,11
529,13
