row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,5
7,4
8,2
9,3
10,5
11,2
12,2
13,3
14,5
15,5
16,5
17,3
18,5
19,4
20,4
21,5
22,4
23,4
24,4
25,5
26,3
27,4
28,3
29,5
30,4
31,5
32,3
33,2
34,4
35,2
36,4
37,4
38,2
39,5
40,5
41,5
42,2
43,2
44,4
45,2
46,3
47,5
48,4
49,5
50,5
51,4
52,4
53,5
54,3
55,4
56,5
57,3
58,4
59,4
60,2
61,4
62,5
63,1
64,5
65,5
66,5
67,5
68,2
69,5
70,2
71,4
72,5
73,2
74,2
75,4
76,5
77,4
78,2
79,5
80,3
81,2
82,5
83,3
84,4
85,5
86,4
87,2
88,2
89,5
90,5
91,4
92,3
93,4
94,3
95,4
96,2
97,4
98,5
99,5
100,3
101,5
102,4
103,5
104,4
105,5
106,5
107,5
108,3
109,5
110,4
111,0
112,4
113,3
114,5
115,4
116,4
117,4
118,5
119,2
120,5
121,5
122,3
123,5
124,2
125,5
126,2
127,4
128,5
129,5
130,5
131,5
132,2
133,5
134,5
135,4
136,2
137,5
138,5
139,5
140,3
141,0
142,5
143,5
144,3
145,4
146,2
147,5
148,3
149,4
150,2
151,5
152,4
153,5
154,5
155,5
156,5
157,5
158,2
159,2
160,4
161,3
162,5
163,4
164,5
165,2
166,4
167,3
168,5
169,2
170,5
171,4
172,2
173,2
174,4
175,2
176,4
177,5
178,5
179,4
180,5
181,5
182,5
183,4
184,5
185,5
186,3
187,3
188,5
189,5
190,2
191,5
192,4
193,5
194,4
195,5
196,3
197,5
198,5
199,2
200,0
201,4
202,4
203,4
204,2
205,5
206,2
207,3
208,4
209,2
210,4
211,5
212,0
213,4
214,3
215,5
216,3
217,3
218,5
219,5
220,5
221,5
222,3
223,4
224,5
225,2
226,4
227,5
228,4
229,2
230,5
231,3
232,4
233,5
234,3
235,4
236,2
237,5
238,3
239,0
240,5
241,4
242,0
243,5
244,0
245,0
246,3
247,5
248,0
249,0
250,5
251,0
252,0
253,5
254,5
255,0
256,2
257,4
258,0
259,0
260,4
261,0
262,3
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,5
273,5
274,2
275,0
276,0
277,4
278,4
279,0
280,5
281,0
282,2
283,4
284,5
285,0
286,0
287,4
288,5
289,4
290,0
291,3
292,5
293,0
294,5
295,1
296,5
297,0
298,0
299,0
300,0
301,4
302,5
303,3
304,0
305,4
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,5
315,0
316,0
317,0
318,0
319,5
320,0
321,4
322,5
323,5
324,4
325,3
326,5
327,4
328,4
329,4
330,5
331,5
332,5
333,5
334,5
335,4
336,2
337,2
338,2
339,5
340,5
341,5
342,3
343,5
344,4
345,5
346,5
347,2
348,2
349,5
350,2
351,5
352,2
353,4
354,5
355,5
356,2
357,5
358,3
359,2
360,2
361,4
362,4
363,5
364,5
365,2
366,5
367,3
368,4
369,2
370,2
371,5
372,3
373,5
374,5
375,1
376,3
377,3
378,5
379,5
380,5
381,5
382,5
383,3
384,5
385,4
386,4
387,3
388,5
389,2
390,5
391,3
392,3
393,3
394,5
395,1
396,4
397,3
398,3
399,5
400,2
401,1
402,5
403,5
404,2
405,3
406,3
407,5
408,5
409,5
410,3
411,4
412,3
413,5
414,3
415,4
416,4
417,5
418,5
419,5
420,1
421,1
422,1
423,1
424,3
425,2
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,3
434,1
435,1
436,3
437,1
438,1
439,2
440,1
441,3
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,5
457,3
458,2
459,0
460,1
461,1
462,1
463,1
464,1
465,5
466,3
467,1
468,1
469,3
470,1
471,1
472,2
473,1
474,3
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,3
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,2
495,3
496,1
497,1
498,1
499,2
500,1
501,5
502,3
503,5
504,1
505,1
506,5
507,5
508,1
509,3
510,1
511,1
512,3
513,1
514,2
515,2
516,4
517,5
518,1
519,1
520,1
521,5
522,1
523,3
524,2
525,1
526,1
527,5
528,2
529,2
