row_id,cluster_label
0,0
1,0
2,2
3,8
4,8
5,0
6,5
7,1
8,3
9,4
10,9
11,3
12,1
13,4
14,4
15,2
16,8
17,4
18,0
19,6
20,0
21,2
22,0
23,0
24,0
25,2
26,4
27,1
28,4
29,7
30,1
31,9
32,4
33,3
34,1
35,3
36,0
37,1
38,3
39,7
40,5
41,5
42,3
43,3
44,6
45,1
46,4
47,2
48,1
49,7
50,5
51,0
52,1
53,8
54,2
55,6
56,5
57,4
58,6
59,0
60,3
61,0
62,7
63,2
64,2
65,5
66,5
67,2
68,3
69,7
70,3
71,1
72,5
73,3
74,3
75,1
76,7
77,0
78,1
79,2
80,4
81,7
82,2
83,4
84,1
85,7
86,6
87,3
88,3
89,2
90,5
91,8
92,4
93,1
94,4
95,0
96,2
97,6
98,2
99,2
100,4
101,3
102,9
103,8
104,1
105,7
106,2
107,2
108,4
109,7
110,1
111,0
112,0
113,5
114,2
115,1
116,6
117,1
118,8
119,3
120,2
121,8
122,0
123,7
124,3
125,2
126,3
127,6
128,8
129,5
130,8
131,5
132,3
133,5
134,6
135,1
136,3
137,1
138,8
139,0
140,4
141,0
142,7
143,7
144,5
145,6
146,9
147,1
148,5
149,0
150,3
151,6
152,3
153,4
154,5
155,7
156,5
157,8
158,2
159,3
160,6
161,5
162,5
163,1
164,2
165,3
166,0
167,4
168,2
169,3
170,2
171,6
172,3
173,3
174,1
175,3
176,1
177,2
178,6
179,9
180,6
181,8
182,7
183,1
184,2
185,8
186,4
187,4
188,8
189,2
190,9
191,1
192,6
193,1
194,1
195,4
196,5
197,2
198,1
199,3
200,0
201,1
202,0
203,1
204,8
205,6
206,9
207,4
208,6
209,9
210,6
211,4
212,0
213,6
214,5
215,5
216,5
217,4
218,8
219,5
220,6
221,8
222,4
223,3
224,2
225,3
226,1
227,7
228,6
229,2
230,5
231,5
232,1
233,6
234,5
235,0
236,3
237,1
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,6
248,8
249,0
250,1
251,0
252,0
253,4
254,1
255,0
256,3
257,1
258,0
259,0
260,0
261,5
262,4
263,0
264,2
265,9
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,1
274,3
275,0
276,0
277,0
278,2
279,9
280,1
281,0
282,9
283,6
284,7
285,1
286,0
287,6
288,1
289,1
290,0
291,4
292,1
293,0
294,1
295,5
296,8
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,1
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,5
323,7
324,0
325,5
326,0
327,1
328,6
329,1
330,9
331,9
332,1
333,4
334,7
335,5
336,9
337,9
338,2
339,7
340,1
341,7
342,4
343,7
344,1
345,8
346,2
347,9
348,6
349,1
350,3
351,7
352,3
353,1
354,1
355,8
356,3
357,2
358,5
359,3
360,3
361,6
362,6
363,9
364,2
365,3
366,8
367,4
368,0
369,9
370,3
371,5
372,5
373,8
374,7
375,3
376,1
377,4
378,7
379,2
380,8
381,8
382,5
383,5
384,7
385,6
386,1
387,4
388,4
389,3
390,5
391,4
392,4
393,1
394,5
395,9
396,1
397,5
398,5
399,2
400,3
401,2
402,6
403,8
404,3
405,5
406,5
407,1
408,1
409,9
410,4
411,9
412,2
413,6
414,4
415,1
416,0
417,2
418,7
419,5
420,2
421,6
422,6
423,8
424,4
425,3
426,1
427,2
428,5
429,2
430,2
431,7
432,1
433,4
434,6
435,3
436,4
437,9
438,2
439,3
440,2
441,6
442,2
443,3
444,7
445,2
446,7
447,3
448,3
449,4
450,7
451,7
452,3
453,2
454,6
455,6
456,8
457,4
458,3
459,1
460,2
461,5
462,2
463,2
464,7
465,1
466,4
467,6
468,3
469,4
470,9
471,2
472,3
473,2
474,6
475,2
476,3
477,7
478,2
479,7
480,3
481,6
482,4
483,7
484,7
485,3
486,6
487,2
488,7
489,2
490,5
491,3
492,3
493,5
494,3
495,4
496,3
497,7
498,2
499,1
500,2
501,8
502,4
503,1
504,6
505,4
506,2
507,2
508,3
509,4
510,6
511,3
512,4
513,2
514,3
515,3
516,1
517,2
518,2
519,7
520,2
521,2
522,2
523,2
524,3
525,2
526,6
527,8
528,3
529,9
