row_id,cluster_label
0,7
1,7
2,7
3,7
4,7
5,7
6,7
7,7
8,7
9,7
10,7
11,1
12,7
13,7
14,7
15,1
16,7
17,7
18,7
19,7
20,7
21,1
22,7
23,7
24,7
25,1
26,7
27,7
28,7
29,1
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,21
44,7
45,7
46,7
47,7
48,7
49,1
50,7
51,7
52,7
53,7
54,1
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,21
63,1
64,1
65,7
66,7
67,1
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,1
80,7
81,1
82,1
83,7
84,7
85,7
86,7
87,7
88,7
89,1
90,7
91,7
92,7
93,7
94,7
95,7
96,1
97,7
98,1
99,1
100,7
101,1
102,7
103,7
104,7
105,7
106,1
107,1
108,7
109,7
110,7
111,7
112,7
113,1
114,1
115,7
116,7
117,7
118,7
119,1
120,1
121,7
122,5
123,1
124,1
125,1
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,1
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,1
151,7
152,7
153,7
154,7
155,7
156,7
157,7
158,1
159,7
160,7
161,1
162,7
163,7
164,1
165,7
166,7
167,7
168,1
169,7
170,1
171,7
172,1
173,7
174,7
175,7
176,7
177,1
178,7
179,7
180,7
181,7
182,1
183,7
184,1
185,7
186,7
187,7
188,7
189,8
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,1
198,7
199,7
200,17
201,7
202,5
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,1
225,7
226,7
227,1
228,7
229,1
230,7
231,7
232,7
233,7
234,7
235,7
236,1
237,7
238,7
239,10
240,11
241,7
242,7
243,2
244,16
245,0
246,10
247,3
248,17
249,14
250,9
251,0
252,16
253,3
254,17
255,16
256,12
257,7
258,16
259,10
260,7
261,9
262,16
263,10
264,12
265,12
266,0
267,16
268,17
269,16
270,19
271,16
272,4
273,7
274,17
275,17
276,7
277,16
278,7
279,17
280,13
281,16
282,7
283,12
284,7
285,17
286,16
287,12
288,17
289,17
290,16
291,17
292,17
293,10
294,12
295,7
296,7
297,10
298,16
299,17
300,16
301,7
302,6
303,16
304,16
305,17
306,10
307,14
308,10
309,17
310,0
311,16
312,0
313,12
314,0
315,17
316,10
317,10
318,10
319,7
320,17
321,7
322,7
323,1
324,7
325,7
326,7
327,7
328,7
329,7
330,7
331,7
332,7
333,7
334,1
335,7
336,7
337,7
338,1
339,7
340,7
341,7
342,1
343,7
344,7
345,7
346,8
347,7
348,7
349,7
350,7
351,7
352,1
353,7
354,7
355,7
356,7
357,1
358,7
359,7
360,7
361,7
362,7
363,7
364,8
365,1
366,7
367,7
368,7
369,7
370,7
371,7
372,7
373,7
374,7
375,21
376,7
377,7
378,1
379,8
380,7
381,7
382,7
383,7
384,7
385,7
386,7
387,7
388,7
389,7
390,7
391,7
392,7
393,7
394,7
395,19
396,7
397,7
398,7
399,7
400,7
401,7
402,7
403,7
404,7
405,7
406,1
407,7
408,7
409,7
410,7
411,7
412,1
413,7
414,7
415,7
416,7
417,7
418,7
419,7
420,20
421,19
422,19
423,19
424,19
425,19
426,17
427,7
428,19
429,7
430,20
431,20
432,19
433,19
434,19
435,7
436,20
437,19
438,20
439,19
440,19
441,19
442,20
443,19
444,20
445,20
446,19
447,7
448,19
449,19
450,20
451,18
452,20
453,18
454,21
455,21
456,15
457,19
458,19
459,17
460,18
461,7
462,7
463,20
464,20
465,21
466,19
467,7
468,18
469,18
470,21
471,18
472,19
473,7
474,19
475,20
476,19
477,20
478,20
479,19
480,7
481,7
482,21
483,20
484,18
485,20
486,15
487,20
488,20
489,20
490,17
491,21
492,18
493,21
494,19
495,7
496,20
497,19
498,21
499,19
500,20
501,19
502,19
503,19
504,19
505,19
506,18
507,19
508,21
509,15
510,7
511,20
512,7
513,20
514,17
515,21
516,15
517,18
518,7
519,20
520,18
521,18
522,18
523,20
524,15
525,20
526,19
527,15
528,19
529,7
