row_id,cluster_label
0,7
1,13
2,22
3,8
4,2
5,4
6,1
7,10
8,17
9,22
10,1
11,17
12,17
13,0
14,2
15,17
16,4
17,0
18,7
19,12
20,4
21,21
22,13
23,4
24,10
25,17
26,3
27,10
28,0
29,16
30,9
31,12
32,0
33,15
34,8
35,11
36,7
37,9
38,11
39,7
40,1
41,1
42,15
43,11
44,13
45,12
46,0
47,1
48,13
49,21
50,1
51,4
52,9
53,3
54,22
55,13
56,1
57,22
58,13
59,10
60,11
61,4
62,16
63,18
64,17
65,1
66,1
67,2
68,15
69,16
70,11
71,9
72,1
73,17
74,17
75,9
76,17
77,4
78,17
79,17
80,0
81,17
82,17
83,0
84,9
85,7
86,13
87,11
88,17
89,20
90,1
91,10
92,0
93,9
94,0
95,10
96,15
97,4
98,21
99,17
100,11
101,17
102,2
103,3
104,10
105,3
106,21
107,17
108,0
109,16
110,9
111,5
112,10
113,22
114,17
115,9
116,13
117,9
118,3
119,15
120,17
121,3
122,0
123,16
124,14
125,17
126,14
127,13
128,3
129,1
130,2
131,1
132,14
133,1
134,2
135,9
136,14
137,10
138,2
139,4
140,22
141,7
142,11
143,4
144,0
145,13
146,12
147,8
148,22
149,7
150,15
151,2
152,10
153,3
154,2
155,16
156,1
157,3
158,21
159,15
160,13
161,22
162,2
163,9
164,17
165,17
166,10
167,11
168,16
169,17
170,21
171,13
172,15
173,11
174,9
175,12
176,8
177,20
178,12
179,9
180,12
181,3
182,21
183,9
184,8
185,3
186,0
187,0
188,16
189,21
190,11
191,11
192,2
193,8
194,9
195,16
196,0
197,17
198,10
199,11
200,5
201,8
202,7
203,10
204,12
205,12
206,11
207,0
208,4
209,11
210,13
211,3
212,5
213,13
214,0
215,16
216,22
217,0
218,3
219,1
220,12
221,2
222,0
223,13
224,21
225,14
226,9
227,17
228,4
229,21
230,2
231,22
232,9
233,2
234,22
235,4
236,11
237,8
238,11
239,5
240,4
241,10
242,7
243,7
244,6
245,10
246,0
247,7
248,6
249,6
250,7
251,5
252,6
253,7
254,10
255,5
256,14
257,10
258,5
259,5
260,7
261,6
262,0
263,6
264,22
265,12
266,6
267,6
268,5
269,7
270,20
271,5
272,7
273,7
274,14
275,5
276,7
277,10
278,12
279,6
280,7
281,5
282,15
283,13
284,16
285,10
286,6
287,4
288,10
289,10
290,5
291,0
292,9
293,5
294,9
295,20
296,4
297,5
298,6
299,5
300,5
301,9
302,7
303,0
304,6
305,10
306,5
307,6
308,6
309,6
310,10
311,5
312,6
313,22
314,10
315,5
316,6
317,6
318,6
319,9
320,6
321,9
322,2
323,17
324,4
325,22
326,4
327,9
328,3
329,9
330,8
331,1
332,7
333,16
334,16
335,9
336,12
337,12
338,12
339,4
340,8
341,16
342,22
343,16
344,9
345,3
346,20
347,12
348,12
349,8
350,12
351,3
352,17
353,10
354,8
355,2
356,17
357,21
358,22
359,14
360,15
361,13
362,13
363,12
364,21
365,17
366,2
367,22
368,10
369,15
370,15
371,1
372,11
373,3
374,16
375,15
376,11
377,1
378,16
379,21
380,3
381,3
382,1
383,22
384,7
385,12
386,8
387,22
388,2
389,17
390,1
391,11
392,22
393,11
394,1
395,19
396,10
397,22
398,22
399,8
400,15
401,19
402,2
403,3
404,14
405,1
406,22
407,1
408,7
409,12
410,22
411,2
412,11
413,1
414,0
415,8
416,7
417,2
418,16
419,1
420,19
421,20
422,20
423,21
424,21
425,14
426,10
427,19
428,21
429,19
430,19
431,18
432,21
433,21
434,20
435,18
436,21
437,21
438,18
439,14
440,19
441,21
442,18
443,14
444,18
445,20
446,18
447,18
448,21
449,21
450,18
451,18
452,19
453,19
454,19
455,20
456,21
457,21
458,14
459,10
460,19
461,20
462,19
463,19
464,18
465,21
466,21
467,20
468,18
469,21
470,20
471,18
472,14
473,19
474,21
475,18
476,14
477,18
478,20
479,18
480,18
481,20
482,21
483,18
484,18
485,19
486,20
487,19
488,18
489,18
490,0
491,19
492,19
493,20
494,14
495,21
496,19
497,19
498,19
499,14
500,19
501,18
502,21
503,21
504,20
505,20
506,18
507,20
508,19
509,11
510,19
511,19
512,21
513,18
514,14
515,14
516,10
517,18
518,18
519,18
520,19
521,18
522,18
523,22
524,14
525,18
526,20
527,21
528,14
529,15
