row_id,cluster_label
0,7
1,7
2,20
3,20
4,15
5,7
6,21
7,6
8,4
9,12
10,21
11,16
12,18
13,17
14,12
15,18
16,0
17,24
18,20
19,8
20,7
21,5
22,23
23,7
24,7
25,1
26,0
27,6
28,12
29,15
30,6
31,18
32,12
33,4
34,13
35,3
36,7
37,6
38,3
39,15
40,21
41,10
42,3
43,3
44,8
45,18
46,12
47,21
48,13
49,5
50,10
51,7
52,6
53,0
54,17
55,13
56,21
57,12
58,8
59,7
60,3
61,7
62,15
63,10
64,1
65,10
66,10
67,0
68,4
69,1
70,3
71,6
72,10
73,1
74,18
75,6
76,1
77,7
78,18
79,1
80,12
81,18
82,1
83,12
84,6
85,15
86,8
87,3
88,4
89,5
90,21
91,13
92,12
93,6
94,12
95,13
96,18
97,8
98,22
99,1
100,10
101,1
102,23
103,0
104,6
105,15
106,5
107,1
108,12
109,15
110,6
111,2
112,7
113,17
114,1
115,13
116,8
117,13
118,0
119,4
120,16
121,0
122,24
123,1
124,3
125,1
126,3
127,8
128,20
129,21
130,0
131,10
132,3
133,21
134,15
135,6
136,3
137,11
138,0
139,20
140,12
141,7
142,15
143,15
144,17
145,8
146,3
147,22
148,17
149,7
150,4
151,0
152,4
153,0
154,0
155,1
156,10
157,20
158,5
159,3
160,13
161,17
162,0
163,6
164,1
165,3
166,8
167,10
168,0
169,4
170,5
171,13
172,4
173,3
174,6
175,3
176,22
177,5
178,8
179,13
180,15
181,20
182,5
183,6
184,5
185,0
186,12
187,24
188,15
189,5
190,3
191,21
192,8
193,22
194,13
195,12
196,17
197,1
198,11
199,3
200,2
201,13
202,7
203,6
204,18
205,15
206,3
207,12
208,8
209,23
210,8
211,21
212,2
213,13
214,10
215,0
216,17
217,12
218,20
219,21
220,15
221,0
222,24
223,23
224,10
225,3
226,13
227,1
228,8
229,5
230,12
231,17
232,6
233,20
234,17
235,7
236,3
237,22
238,10
239,2
240,8
241,6
242,2
243,11
244,2
245,2
246,24
247,11
248,2
249,11
250,6
251,2
252,2
253,11
254,11
255,2
256,4
257,6
258,2
259,2
260,7
261,2
262,24
263,2
264,10
265,23
266,2
267,11
268,2
269,11
270,14
271,2
272,11
273,22
274,4
275,2
276,7
277,2
278,8
279,2
280,11
281,2
282,23
283,8
284,1
285,6
286,11
287,8
288,11
289,2
290,2
291,24
292,6
293,2
294,6
295,14
296,20
297,2
298,11
299,2
300,2
301,6
302,11
303,24
304,2
305,2
306,2
307,11
308,11
309,2
310,11
311,2
312,2
313,10
314,11
315,2
316,2
317,11
318,2
319,6
320,2
321,13
322,0
323,1
324,7
325,17
326,0
327,13
328,21
329,13
330,20
331,8
332,22
333,12
334,1
335,13
336,18
337,23
338,5
339,15
340,22
341,15
342,12
343,1
344,13
345,20
346,5
347,23
348,18
349,22
350,3
351,15
352,16
353,13
354,20
355,0
356,4
357,5
358,17
359,3
360,3
361,13
362,8
363,18
364,5
365,1
366,0
367,17
368,7
369,23
370,3
371,21
372,10
373,0
374,15
375,14
376,10
377,21
378,0
379,5
380,20
381,0
382,10
383,17
384,15
385,8
386,6
387,12
388,0
389,4
390,21
391,10
392,12
393,10
394,10
395,14
396,13
397,17
398,17
399,15
400,4
401,19
402,9
403,20
404,3
405,10
406,17
407,21
408,22
409,20
410,12
411,23
412,10
413,21
414,12
415,13
416,7
417,0
418,15
419,21
420,19
421,9
422,9
423,9
424,12
425,4
426,11
427,14
428,9
429,14
430,16
431,16
432,9
433,12
434,9
435,16
436,12
437,9
438,19
439,4
440,14
441,9
442,16
443,4
444,16
445,5
446,1
447,16
448,9
449,9
450,16
451,16
452,16
453,19
454,14
455,9
456,9
457,12
458,4
459,11
460,14
461,14
462,14
463,16
464,16
465,19
466,12
467,14
468,16
469,12
470,14
471,19
472,4
473,14
474,9
475,16
476,4
477,16
478,5
479,1
480,16
481,9
482,9
483,16
484,16
485,16
486,14
487,19
488,16
489,16
490,12
491,14
492,16
493,14
494,4
495,9
496,16
497,14
498,5
499,4
500,19
501,19
502,12
503,19
504,9
505,9
506,19
507,9
508,14
509,12
510,14
511,16
512,12
513,19
514,4
515,4
516,13
517,19
518,19
519,16
520,14
521,9
522,16
523,17
524,4
525,19
526,9
527,9
528,4
529,14
