row_id,cluster_label
0,7
1,27
2,2
3,1
4,2
5,14
6,3
7,7
8,25
9,1
10,10
11,20
12,12
13,7
14,3
15,4
16,14
17,7
18,7
19,12
20,18
21,20
22,10
23,11
24,14
25,20
26,12
27,7
28,10
29,25
30,7
31,12
32,14
33,12
34,10
35,23
36,7
37,14
38,12
39,27
40,10
41,23
42,11
43,23
44,10
45,3
46,14
47,22
48,10
49,20
50,11
51,14
52,2
53,18
54,25
55,3
56,11
57,11
58,14
59,18
60,1
61,18
62,23
63,20
64,25
65,14
66,2
67,9
68,2
69,12
70,2
71,23
72,3
73,22
74,2
75,11
76,25
77,14
78,9
79,25
80,7
81,4
82,4
83,23
84,1
85,23
86,14
87,2
88,22
89,20
90,10
91,11
92,14
93,1
94,14
95,14
96,4
97,10
98,20
99,20
100,1
101,25
102,1
103,3
104,14
105,1
106,9
107,25
108,7
109,2
110,18
111,7
112,18
113,25
114,20
115,18
116,11
117,2
118,14
119,4
120,20
121,0
122,7
123,25
124,4
125,4
126,12
127,0
128,11
129,0
130,1
131,0
132,1
133,10
134,1
135,0
136,2
137,10
138,1
139,11
140,1
141,7
142,4
143,1
144,7
145,10
146,9
147,18
148,2
149,0
150,4
151,2
152,2
153,2
154,4
155,9
156,1
157,11
158,9
159,9
160,0
161,25
162,1
163,0
164,20
165,22
166,0
167,0
168,20
169,25
170,20
171,3
172,4
173,1
174,1
175,22
176,12
177,20
178,2
179,0
180,22
181,0
182,20
183,0
184,9
185,0
186,0
187,7
188,22
189,20
190,1
191,10
192,0
193,2
194,11
195,3
196,0
197,20
198,7
199,1
200,15
201,1
202,7
203,0
204,3
205,2
206,1
207,11
208,0
209,1
210,10
211,11
212,7
213,0
214,7
215,22
216,1
217,2
218,0
219,0
220,1
221,2
222,7
223,10
224,25
225,3
226,0
227,25
228,18
229,20
230,3
231,12
232,0
233,1
234,23
235,14
236,4
237,9
238,11
239,16
240,7
241,7
242,7
243,13
244,7
245,16
246,16
247,13
248,15
249,16
250,13
251,16
252,16
253,13
254,15
255,15
256,24
257,0
258,16
259,16
260,7
261,15
262,16
263,16
264,13
265,13
266,16
267,16
268,15
269,16
270,6
271,16
272,13
273,11
274,15
275,15
276,0
277,16
278,13
279,15
280,13
281,16
282,0
283,13
284,2
285,15
286,16
287,13
288,15
289,15
290,16
291,15
292,15
293,16
294,13
295,5
296,10
297,16
298,16
299,15
300,16
301,7
302,13
303,7
304,15
305,15
306,16
307,16
308,16
309,15
310,16
311,16
312,16
313,13
314,16
315,15
316,16
317,16
318,16
319,13
320,15
321,14
322,1
323,25
324,23
325,1
326,7
327,27
328,27
329,27
330,23
331,10
332,27
333,3
334,4
335,14
336,3
337,3
338,9
339,23
340,12
341,12
342,4
343,3
344,23
345,14
346,20
347,3
348,22
349,22
350,2
351,14
352,25
353,14
354,1
355,1
356,2
357,20
358,1
359,23
360,1
361,14
362,11
363,12
364,20
365,25
366,1
367,12
368,14
369,27
370,3
371,1
372,14
373,1
374,1
375,5
376,23
377,7
378,9
379,20
380,14
381,11
382,18
383,25
384,18
385,10
386,3
387,12
388,2
389,22
390,10
391,2
392,11
393,3
394,11
395,5
396,14
397,9
398,22
399,25
400,12
401,5
402,3
403,1
404,2
405,18
406,9
407,10
408,10
409,2
410,27
411,1
412,20
413,12
414,18
415,23
416,0
417,4
418,3
419,27
420,26
421,19
422,19
423,19
424,19
425,19
426,24
427,26
428,19
429,26
430,8
431,8
432,19
433,5
434,19
435,26
436,26
437,19
438,8
439,19
440,5
441,19
442,8
443,5
444,8
445,8
446,5
447,26
448,19
449,19
450,8
451,26
452,8
453,17
454,6
455,6
456,6
457,21
458,5
459,24
460,17
461,6
462,5
463,17
464,8
465,6
466,5
467,5
468,17
469,17
470,6
471,8
472,21
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,5
481,6
482,6
483,8
484,17
485,8
486,6
487,8
488,8
489,8
490,24
491,6
492,17
493,6
494,21
495,5
496,8
497,5
498,8
499,5
500,8
501,21
502,5
503,5
504,5
505,21
506,17
507,5
508,6
509,6
510,5
511,8
512,6
513,8
514,24
515,6
516,6
517,17
518,5
519,8
520,17
521,6
522,17
523,8
524,6
525,8
526,21
527,6
528,6
529,6
