row_id,cluster_label
0,16
1,1
2,20
3,15
4,6
5,18
6,20
7,18
8,13
9,21
10,18
11,13
12,15
13,15
14,12
15,20
16,8
17,19
18,16
19,20
20,16
21,7
22,18
23,1
24,18
25,13
26,12
27,18
28,15
29,9
30,18
31,20
32,14
33,5
34,0
35,7
36,16
37,0
38,3
39,17
40,1
41,12
42,3
43,7
44,1
45,6
46,14
47,20
48,18
49,10
50,12
51,18
52,12
53,12
54,8
55,18
56,18
57,12
58,1
59,18
60,6
61,18
62,9
63,11
64,5
65,8
66,12
67,20
68,5
69,17
70,3
71,15
72,8
73,5
74,5
75,0
76,5
77,1
78,15
79,13
80,14
81,13
82,5
83,14
84,15
85,17
86,1
87,3
88,15
89,2
90,18
91,1
92,21
93,15
94,14
95,18
96,7
97,1
98,2
99,13
100,12
101,13
102,1
103,15
104,18
105,15
106,7
107,13
108,14
109,15
110,0
111,4
112,1
113,11
114,2
115,18
116,7
117,6
118,1
119,5
120,13
121,15
122,19
123,9
124,5
125,9
126,6
127,1
128,15
129,8
130,15
131,12
132,3
133,8
134,20
135,0
136,3
137,0
138,21
139,1
140,12
141,16
142,15
143,17
144,12
145,20
146,3
147,0
148,8
149,16
150,13
151,20
152,5
153,12
154,21
155,9
156,12
157,1
158,7
159,7
160,18
161,9
162,20
163,0
164,2
165,3
166,18
167,12
168,21
169,13
170,2
171,18
172,13
173,3
174,15
175,7
176,0
177,9
178,6
179,18
180,20
181,15
182,9
183,0
184,2
185,17
186,12
187,19
188,15
189,10
190,6
191,8
192,1
193,0
194,0
195,15
196,12
197,13
198,0
199,3
200,16
201,15
202,16
203,18
204,15
205,20
206,6
207,14
208,1
209,6
210,1
211,12
212,4
213,18
214,8
215,21
216,11
217,10
218,17
219,18
220,20
221,21
222,14
223,7
224,11
225,3
226,15
227,9
228,1
229,2
230,8
231,8
232,0
233,21
234,12
235,16
236,13
237,2
238,12
239,4
240,4
241,18
242,16
243,19
244,19
245,4
246,19
247,18
248,15
249,4
250,0
251,4
252,4
253,12
254,0
255,16
256,3
257,18
258,16
259,4
260,16
261,18
262,19
263,4
264,11
265,6
266,4
267,19
268,4
269,19
270,6
271,4
272,6
273,0
274,16
275,16
276,16
277,16
278,7
279,18
280,2
281,4
282,6
283,20
284,17
285,0
286,19
287,20
288,18
289,18
290,4
291,19
292,0
293,4
294,0
295,9
296,1
297,4
298,19
299,18
300,4
301,18
302,15
303,19
304,4
305,18
306,4
307,19
308,19
309,16
310,8
311,4
312,19
313,8
314,18
315,18
316,4
317,19
318,4
319,15
320,19
321,18
322,1
323,5
324,1
325,8
326,16
327,15
328,18
329,18
330,6
331,18
332,0
333,15
334,9
335,18
336,6
337,6
338,7
339,17
340,0
341,15
342,21
343,17
344,15
345,15
346,2
347,6
348,21
349,2
350,6
351,17
352,13
353,15
354,15
355,15
356,5
357,2
358,8
359,3
360,3
361,18
362,18
363,20
364,11
365,13
366,12
367,9
368,18
369,6
370,3
371,8
372,12
373,12
374,17
375,6
376,12
377,8
378,9
379,7
380,15
381,15
382,12
383,11
384,17
385,18
386,15
387,14
388,21
389,3
390,18
391,12
392,21
393,0
394,8
395,7
396,18
397,11
398,11
399,20
400,3
401,7
402,20
403,15
404,3
405,8
406,10
407,18
408,0
409,20
410,14
411,6
412,11
413,20
414,14
415,0
416,17
417,20
418,1
419,12
420,2
421,1
422,20
423,1
424,21
425,3
426,18
427,7
428,1
429,7
430,2
431,13
432,6
433,11
434,8
435,13
436,10
437,20
438,13
439,6
440,7
441,8
442,13
443,3
444,13
445,10
446,9
447,5
448,3
449,12
450,9
451,13
452,5
453,2
454,1
455,20
456,15
457,21
458,3
459,18
460,7
461,21
462,7
463,2
464,13
465,15
466,11
467,8
468,13
469,10
470,20
471,13
472,6
473,7
474,8
475,13
476,3
477,13
478,10
479,9
480,5
481,18
482,21
483,9
484,13
485,5
486,18
487,2
488,9
489,21
490,8
491,3
492,7
493,20
494,6
495,9
496,7
497,1
498,7
499,6
500,7
501,5
502,10
503,20
504,20
505,21
506,2
507,8
508,6
509,12
510,8
511,5
512,14
513,11
514,3
515,3
516,18
517,13
518,13
519,10
520,8
521,2
522,13
523,11
524,0
525,10
526,18
527,1
528,3
529,6
