row_id,cluster_label
0,1
1,2
2,9
3,9
4,5
5,2
6,9
7,3
8,8
9,6
10,9
11,8
12,4
13,0
14,0
15,9
16,0
17,6
18,4
19,2
20,1
21,2
22,2
23,2
24,8
25,9
26,3
27,3
28,0
29,0
30,3
31,9
32,6
33,1
34,3
35,1
36,4
37,3
38,4
39,4
40,9
41,7
42,1
43,1
44,2
45,8
46,6
47,9
48,5
49,6
50,7
51,2
52,3
53,0
54,5
55,5
56,5
57,6
58,5
59,8
60,8
61,2
62,4
63,7
64,4
65,7
66,7
67,2
68,1
69,4
70,1
71,3
72,9
73,4
74,4
75,3
76,4
77,2
78,3
79,9
80,0
81,8
82,4
83,0
84,3
85,4
86,2
87,8
88,8
89,9
90,9
91,8
92,6
93,3
94,6
95,8
96,2
97,2
98,3
99,9
100,7
101,4
102,2
103,0
104,3
105,4
106,5
107,9
108,0
109,0
110,3
111,8
112,2
113,7
114,9
115,3
116,2
117,3
118,4
119,1
120,4
121,0
122,0
123,4
124,1
125,0
126,1
127,6
128,4
129,9
130,2
131,7
132,8
133,5
134,5
135,8
136,1
137,3
138,0
139,2
140,6
141,8
142,8
143,4
144,6
145,2
146,2
147,3
148,6
149,4
150,1
151,5
152,8
153,0
154,9
155,0
156,7
157,4
158,5
159,1
160,5
161,6
162,9
163,3
164,9
165,8
166,8
167,7
168,0
169,8
170,5
171,5
172,1
173,8
174,3
175,8
176,3
177,9
178,2
179,2
180,5
181,4
182,6
183,3
184,3
185,4
186,0
187,6
188,9
189,2
190,1
191,5
192,2
193,3
194,1
195,0
196,6
197,9
198,3
199,8
200,8
201,3
202,4
203,3
204,4
205,5
206,1
207,0
208,2
209,9
210,2
211,5
212,5
213,5
214,6
215,0
216,7
217,6
218,4
219,5
220,5
221,0
222,6
223,8
224,7
225,1
226,3
227,4
228,2
229,5
230,2
231,6
232,3
233,2
234,6
235,2
236,8
237,3
238,7
239,8
240,5
241,5
242,2
243,5
244,9
245,4
246,6
247,5
248,9
249,5
250,3
251,8
252,2
253,6
254,7
255,4
256,1
257,3
258,8
259,8
260,1
261,9
262,6
263,2
264,7
265,2
266,2
267,5
268,8
269,5
270,3
271,1
272,8
273,3
274,1
275,4
276,1
277,1
278,5
279,9
280,3
281,2
282,9
283,2
284,4
285,3
286,0
287,2
288,3
289,8
290,5
291,6
292,3
293,4
294,3
295,9
296,0
297,4
298,5
299,4
300,8
301,3
302,3
303,6
304,2
305,1
306,8
307,5
308,5
309,2
310,7
311,8
312,9
313,7
314,3
315,8
316,2
317,7
318,2
319,3
320,2
321,8
322,9
323,4
324,2
325,6
326,0
327,3
328,5
329,2
330,9
331,9
332,3
333,0
334,4
335,9
336,2
337,2
338,5
339,4
340,3
341,4
342,6
343,4
344,8
345,4
346,9
347,2
348,2
349,3
350,2
351,4
352,8
353,8
354,3
355,9
356,8
357,7
358,6
359,1
360,1
361,5
362,2
363,9
364,5
365,8
366,0
367,6
368,8
369,9
370,1
371,5
372,7
373,0
374,4
375,8
376,3
377,7
378,0
379,5
380,4
381,0
382,7
383,6
384,4
385,5
386,5
387,6
388,0
389,1
390,9
391,7
392,6
393,7
394,7
395,2
396,3
397,7
398,7
399,3
400,8
401,9
402,2
403,4
404,1
405,7
406,6
407,9
408,3
409,9
410,6
411,9
412,7
413,5
414,0
415,1
416,4
417,5
418,0
419,9
420,9
421,2
422,5
423,0
424,6
425,1
426,5
427,2
428,9
429,2
430,5
431,4
432,3
433,6
434,5
435,8
436,6
437,9
438,3
439,1
440,2
441,6
442,9
443,1
444,8
445,9
446,0
447,8
448,8
449,6
450,0
451,0
452,1
453,9
454,2
455,5
456,0
457,6
458,1
459,5
460,2
461,9
462,2
463,5
464,4
465,3
466,6
467,5
468,8
469,6
470,9
471,3
472,1
473,2
474,6
475,9
476,1
477,8
478,9
479,0
480,8
481,5
482,6
483,0
484,0
485,1
486,2
487,5
488,4
489,8
490,6
491,8
492,1
493,9
494,1
495,0
496,1
497,4
498,9
499,1
500,2
501,4
502,6
503,3
504,5
505,0
506,3
507,5
508,8
509,7
510,2
511,1
512,6
513,7
514,1
515,1
516,3
517,3
518,9
519,0
520,2
521,5
522,9
523,7
524,1
525,0
526,5
527,0
528,1
529,9
