row_id,cluster_label
0,18
1,6
2,16
3,2
4,16
5,3
6,7
7,18
8,1
9,16
10,4
11,1
12,7
13,18
14,7
15,20
16,5
17,18
18,18
19,7
20,5
21,1
22,4
23,4
24,5
25,1
26,12
27,18
28,4
29,1
30,18
31,12
32,3
33,12
34,4
35,2
36,18
37,3
38,7
39,6
40,4
41,3
42,4
43,3
44,4
45,7
46,3
47,12
48,4
49,1
50,4
51,5
52,16
53,5
54,1
55,7
56,4
57,4
58,3
59,5
60,8
61,5
62,3
63,1
64,1
65,3
66,16
67,11
68,11
69,12
70,16
71,2
72,7
73,12
74,11
75,4
76,1
77,3
78,11
79,1
80,18
81,20
82,20
83,2
84,2
85,2
86,3
87,16
88,12
89,1
90,4
91,4
92,5
93,2
94,3
95,5
96,20
97,4
98,1
99,1
100,2
101,1
102,2
103,16
104,5
105,2
106,11
107,1
108,18
109,16
110,5
111,18
112,5
113,1
114,1
115,5
116,4
117,16
118,3
119,20
120,1
121,3
122,18
123,1
124,20
125,20
126,7
127,3
128,4
129,17
130,8
131,17
132,8
133,4
134,8
135,17
136,16
137,4
138,8
139,4
140,2
141,18
142,20
143,8
144,19
145,4
146,11
147,5
148,16
149,17
150,20
151,20
152,16
153,16
154,20
155,11
156,8
157,6
158,1
159,11
160,6
161,1
162,8
163,3
164,1
165,12
166,6
167,3
168,1
169,1
170,1
171,7
172,20
173,8
174,8
175,12
176,7
177,1
178,16
179,6
180,12
181,17
182,1
183,17
184,11
185,3
186,6
187,19
188,12
189,1
190,8
191,4
192,6
193,16
194,4
195,7
196,17
197,1
198,19
199,8
200,0
201,8
202,18
203,17
204,7
205,16
206,8
207,4
208,6
209,2
210,4
211,6
212,19
213,17
214,17
215,12
216,8
217,16
218,3
219,6
220,8
221,16
222,19
223,4
224,1
225,16
226,6
227,1
228,5
229,1
230,7
231,7
232,6
233,8
234,2
235,5
236,20
237,11
238,4
239,13
240,18
241,18
242,19
243,14
244,19
245,13
246,13
247,14
248,0
249,0
250,14
251,13
252,13
253,14
254,0
255,0
256,0
257,17
258,0
259,13
260,18
261,0
262,13
263,13
264,14
265,14
266,13
267,0
268,0
269,13
270,10
271,13
272,14
273,6
274,0
275,0
276,17
277,13
278,14
279,0
280,14
281,13
282,6
283,14
284,16
285,0
286,13
287,14
288,0
289,0
290,0
291,0
292,0
293,13
294,14
295,21
296,4
297,13
298,13
299,0
300,13
301,18
302,14
303,19
304,0
305,0
306,13
307,0
308,13
309,0
310,13
311,13
312,0
313,14
314,0
315,0
316,13
317,13
318,13
319,14
320,0
321,3
322,8
323,1
324,3
325,2
326,18
327,6
328,6
329,6
330,2
331,4
332,6
333,16
334,20
335,3
336,7
337,7
338,11
339,2
340,12
341,12
342,20
343,7
344,2
345,3
346,1
347,7
348,12
349,12
350,7
351,3
352,1
353,3
354,8
355,2
356,11
357,1
358,8
359,2
360,2
361,3
362,4
363,12
364,1
365,1
366,2
367,12
368,5
369,6
370,16
371,2
372,3
373,2
374,2
375,10
376,2
377,18
378,11
379,1
380,3
381,4
382,5
383,1
384,5
385,4
386,16
387,7
388,20
389,12
390,4
391,16
392,4
393,16
394,4
395,21
396,3
397,11
398,12
399,1
400,7
401,9
402,16
403,2
404,16
405,5
406,11
407,4
408,4
409,16
410,6
411,8
412,1
413,7
414,5
415,2
416,17
417,20
418,7
419,6
420,15
421,15
422,15
423,15
424,15
425,15
426,0
427,15
428,15
429,15
430,15
431,9
432,15
433,21
434,15
435,15
436,15
437,15
438,9
439,15
440,21
441,15
442,9
443,21
444,9
445,9
446,21
447,15
448,15
449,15
450,9
451,15
452,9
453,9
454,10
455,10
456,10
457,10
458,10
459,0
460,9
461,10
462,15
463,9
464,9
465,10
466,21
467,21
468,9
469,9
470,10
471,9
472,10
473,21
474,10
475,9
476,21
477,9
478,9
479,21
480,9
481,10
482,10
483,9
484,9
485,9
486,10
487,9
488,9
489,9
490,0
491,10
492,9
493,10
494,10
495,21
496,9
497,10
498,9
499,10
500,9
501,10
502,21
503,21
504,21
505,10
506,9
507,21
508,10
509,10
510,21
511,9
512,10
513,9
514,0
515,10
516,10
517,9
518,9
519,9
520,9
521,10
522,9
523,9
524,10
525,9
526,10
527,10
528,10
529,10
