row_id,cluster_label
0,6
1,3
2,19
3,4
4,18
5,2
6,19
7,6
8,10
9,18
10,9
11,13
12,14
13,6
14,3
15,17
16,0
17,6
18,6
19,14
20,0
21,12
22,9
23,8
24,0
25,12
26,14
27,6
28,9
29,10
30,6
31,14
32,2
33,14
34,9
35,5
36,6
37,2
38,14
39,3
40,9
41,5
42,8
43,5
44,9
45,19
46,2
47,11
48,9
49,12
50,8
51,0
52,19
53,0
54,13
55,8
56,8
57,8
58,2
59,0
60,5
61,3
62,5
63,12
64,11
65,2
66,18
67,10
68,17
69,14
70,19
71,4
72,18
73,11
74,19
75,8
76,11
77,2
78,10
79,10
80,6
81,17
82,17
83,5
84,5
85,5
86,2
87,18
88,11
89,13
90,9
91,9
92,0
93,4
94,0
95,0
96,17
97,9
98,13
99,13
100,4
101,11
102,4
103,18
104,0
105,4
106,10
107,11
108,6
109,19
110,0
111,6
112,0
113,11
114,13
115,3
116,8
117,19
118,2
119,17
120,12
121,1
122,6
123,13
124,17
125,17
126,14
127,1
128,8
129,7
130,16
131,7
132,16
133,9
134,16
135,7
136,19
137,9
138,5
139,8
140,4
141,6
142,17
143,5
144,7
145,9
146,10
147,0
148,19
149,7
150,17
151,17
152,17
153,18
154,17
155,10
156,16
157,8
158,13
159,10
160,7
161,11
162,16
163,1
164,13
165,11
166,7
167,1
168,13
169,11
170,12
171,8
172,17
173,16
174,16
175,11
176,14
177,13
178,18
179,7
180,11
181,7
182,13
183,7
184,10
185,1
186,7
187,6
188,14
189,12
190,16
191,9
192,7
193,18
194,8
195,19
196,7
197,13
198,6
199,16
200,27
201,4
202,6
203,7
204,8
205,19
206,16
207,8
208,8
209,5
210,9
211,8
212,6
213,7
214,7
215,14
216,16
217,19
218,1
219,7
220,16
221,19
222,7
223,9
224,11
225,18
226,7
227,13
228,0
229,12
230,18
231,14
232,7
233,16
234,4
235,1
236,17
237,10
238,8
239,29
240,6
241,6
242,7
243,15
244,6
245,28
246,29
247,15
248,27
249,27
250,15
251,28
252,29
253,15
254,27
255,27
256,26
257,7
258,28
259,29
260,6
261,27
262,28
263,29
264,15
265,15
266,28
267,28
268,27
269,29
270,21
271,29
272,15
273,8
274,27
275,27
276,7
277,29
278,15
279,27
280,15
281,29
282,7
283,15
284,18
285,27
286,28
287,15
288,27
289,27
290,28
291,27
292,27
293,29
294,15
295,21
296,9
297,29
298,29
299,27
300,29
301,6
302,15
303,6
304,27
305,27
306,29
307,27
308,29
309,27
310,28
311,28
312,28
313,15
314,28
315,27
316,29
317,29
318,29
319,15
320,27
321,2
322,16
323,11
324,2
325,4
326,6
327,3
328,3
329,3
330,5
331,9
332,3
333,4
334,17
335,2
336,19
337,19
338,10
339,5
340,14
341,14
342,17
343,18
344,4
345,2
346,12
347,19
348,11
349,11
350,18
351,2
352,13
353,2
354,5
355,4
356,19
357,12
358,16
359,5
360,4
361,2
362,8
363,14
364,12
365,13
366,4
367,14
368,0
369,3
370,18
371,4
372,2
373,4
374,4
375,21
376,4
377,6
378,10
379,12
380,2
381,8
382,0
383,11
384,0
385,9
386,18
387,14
388,17
389,11
390,9
391,17
392,8
393,18
394,8
395,22
396,2
397,10
398,11
399,11
400,14
401,25
402,18
403,4
404,18
405,3
406,10
407,9
408,9
409,18
410,3
411,16
412,13
413,14
414,0
415,4
416,7
417,17
418,19
419,3
420,25
421,22
422,22
423,22
424,22
425,22
426,26
427,25
428,22
429,25
430,25
431,24
432,22
433,22
434,22
435,25
436,25
437,22
438,24
439,22
440,22
441,22
442,24
443,22
444,24
445,24
446,22
447,25
448,22
449,22
450,24
451,25
452,24
453,23
454,21
455,21
456,20
457,20
458,20
459,26
460,25
461,20
462,25
463,23
464,24
465,21
466,22
467,21
468,25
469,23
470,21
471,24
472,20
473,22
474,21
475,24
476,22
477,24
478,24
479,22
480,25
481,21
482,21
483,24
484,23
485,24
486,20
487,24
488,24
489,24
490,26
491,21
492,23
493,21
494,20
495,21
496,24
497,20
498,24
499,20
500,24
501,20
502,22
503,21
504,22
505,20
506,23
507,22
508,21
509,20
510,21
511,24
512,20
513,24
514,26
515,21
516,20
517,23
518,25
519,24
520,25
521,21
522,23
523,24
524,20
525,24
526,20
527,20
528,20
529,20
