row_id,cluster_label
0,8
1,8
2,14
3,3
4,14
5,8
6,3
7,2
8,28
9,17
10,3
11,21
12,24
13,3
14,18
15,23
16,3
17,6
18,8
19,14
20,8
21,22
22,8
23,8
24,8
25,23
26,3
27,2
28,17
29,24
30,1
31,19
32,17
33,28
34,1
35,26
36,8
37,1
38,26
39,25
40,3
41,4
42,26
43,26
44,7
45,24
46,17
47,23
48,2
49,19
50,5
51,8
52,0
53,3
54,18
55,4
56,4
57,17
58,3
59,7
60,26
61,8
62,25
63,6
64,21
65,4
66,5
67,16
68,28
69,19
70,26
71,1
72,4
73,21
74,28
75,1
76,21
77,8
78,21
79,23
80,17
81,24
82,19
83,17
84,1
85,25
86,7
87,28
88,28
89,22
90,4
91,7
92,17
93,1
94,17
95,7
96,19
97,7
98,23
99,20
100,2
101,21
102,25
103,13
104,2
105,14
106,22
107,20
108,17
109,14
110,1
111,11
112,8
113,6
114,23
115,10
116,7
117,7
118,3
119,28
120,20
121,13
122,6
123,24
124,26
125,19
126,26
127,6
128,13
129,4
130,13
131,5
132,26
133,4
134,14
135,9
136,26
137,2
138,13
139,25
140,17
141,8
142,24
143,25
144,6
145,7
146,24
147,0
148,18
149,8
150,28
151,13
152,28
153,3
154,16
155,19
156,2
157,14
158,19
159,28
160,4
161,18
162,13
163,1
164,23
165,28
166,7
167,5
168,22
169,21
170,22
171,7
172,28
173,26
174,1
175,25
176,0
177,22
178,14
179,2
180,19
181,13
182,19
183,1
184,22
185,13
186,17
187,6
188,19
189,22
190,26
191,2
192,7
193,0
194,10
195,18
196,6
197,23
198,2
199,26
200,12
201,10
202,8
203,10
204,24
205,14
206,26
207,17
208,7
209,25
210,7
211,4
212,10
213,2
214,6
215,13
216,6
217,17
218,13
219,4
220,14
221,13
222,17
223,8
224,5
225,26
226,1
227,19
228,7
229,22
230,16
231,17
232,1
233,14
234,17
235,8
236,26
237,0
238,5
239,12
240,7
241,10
242,8
243,9
244,10
245,12
246,6
247,9
248,10
249,10
250,1
251,12
252,11
253,9
254,2
255,12
256,27
257,1
258,12
259,12
260,8
261,11
262,6
263,12
264,5
265,25
266,12
267,10
268,11
269,10
270,15
271,12
272,9
273,0
274,26
275,11
276,8
277,12
278,7
279,11
280,9
281,12
282,25
283,7
284,24
285,9
286,10
287,14
288,2
289,9
290,11
291,6
292,9
293,12
294,9
295,15
296,7
297,12
298,10
299,11
300,12
301,10
302,9
303,6
304,11
305,11
306,12
307,10
308,10
309,11
310,2
311,12
312,11
313,5
314,2
315,11
316,12
317,10
318,12
319,1
320,11
321,10
322,13
323,21
324,8
325,18
326,7
327,1
328,4
329,10
330,14
331,8
332,0
333,18
334,19
335,2
336,25
337,25
338,19
339,25
340,0
341,24
342,18
343,24
344,9
345,14
346,22
347,25
348,19
349,0
350,25
351,14
352,21
353,10
354,14
355,14
356,28
357,22
358,17
359,26
360,26
361,4
362,7
363,24
364,22
365,21
366,13
367,18
368,8
369,25
370,26
371,3
372,5
373,13
374,24
375,16
376,5
377,4
378,19
379,22
380,3
381,3
382,5
383,6
384,8
385,3
386,2
387,17
388,13
389,28
390,4
391,5
392,18
393,0
394,5
395,22
396,10
397,6
398,6
399,22
400,28
401,22
402,16
403,14
404,26
405,5
406,18
407,2
408,0
409,14
410,17
411,25
412,5
413,4
414,17
415,10
416,8
417,16
418,24
419,3
420,23
421,16
422,16
423,16
424,18
425,27
426,2
427,15
428,16
429,22
430,23
431,20
432,16
433,17
434,15
435,21
436,18
437,16
438,23
439,27
440,15
441,18
442,23
443,28
444,20
445,22
446,19
447,21
448,16
449,18
450,19
451,19
452,20
453,23
454,15
455,15
456,18
457,18
458,27
459,2
460,15
461,15
462,22
463,23
464,21
465,15
466,17
467,15
468,21
469,18
470,15
471,23
472,27
473,15
474,18
475,23
476,28
477,20
478,22
479,19
480,20
481,15
482,18
483,19
484,19
485,20
486,15
487,22
488,20
489,20
490,18
491,28
492,20
493,15
494,27
495,18
496,20
497,21
498,22
499,27
500,22
501,15
502,18
503,15
504,15
505,18
506,23
507,15
508,16
509,18
510,15
511,21
512,18
513,23
514,27
515,27
516,2
517,23
518,23
519,19
520,15
521,15
522,23
523,6
524,27
525,23
526,15
527,18
528,26
529,25
