row_id,cluster_label
0,0
1,5
2,5
3,5
4,5
5,3
6,5
7,0
8,2
9,4
10,3
11,1
12,5
13,0
14,4
15,1
16,3
17,0
18,0
19,5
20,2
21,1
22,5
23,5
24,0
25,1
26,5
27,3
28,3
29,5
30,0
31,5
32,4
33,2
34,5
35,2
36,0
37,3
38,2
39,2
40,3
41,4
42,2
43,2
44,3
45,5
46,4
47,5
48,3
49,1
50,4
51,0
52,5
53,3
54,4
55,5
56,4
57,4
58,3
59,0
60,2
61,3
62,5
63,4
64,1
65,4
66,4
67,1
68,2
69,5
70,2
71,5
72,4
73,5
74,5
75,5
76,1
77,3
78,2
79,1
80,4
81,5
82,1
83,4
84,5
85,3
86,3
87,2
88,5
89,1
90,3
91,3
92,4
93,5
94,4
95,3
96,2
97,3
98,1
99,1
100,4
101,2
102,5
103,5
104,3
105,5
106,1
107,2
108,4
109,5
110,3
111,0
112,0
113,4
114,1
115,5
116,5
117,5
118,3
119,2
120,1
121,3
122,0
123,2
124,2
125,1
126,2
127,3
128,3
129,3
130,5
131,4
132,2
133,4
134,5
135,0
136,2
137,3
138,5
139,5
140,4
141,0
142,5
143,5
144,4
145,3
146,5
147,3
148,4
149,0
150,2
151,5
152,5
153,4
154,5
155,5
156,5
157,5
158,1
159,2
160,3
161,4
162,5
163,3
164,1
165,5
166,3
167,4
168,1
169,2
170,1
171,5
172,2
173,2
174,2
175,5
176,5
177,1
178,5
179,3
180,5
181,3
182,1
183,5
184,1
185,3
186,4
187,4
188,5
189,1
190,2
191,4
192,3
193,5
194,2
195,4
196,4
197,1
198,0
199,2
200,0
201,2
202,0
203,3
204,5
205,5
206,2
207,4
208,5
209,5
210,3
211,4
212,0
213,3
214,4
215,5
216,4
217,4
218,3
219,3
220,5
221,5
222,4
223,2
224,4
225,2
226,3
227,1
228,3
229,1
230,5
231,4
232,3
233,5
234,4
235,0
236,2
237,5
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,3
248,3
249,0
250,5
251,0
252,0
253,4
254,4
255,0
256,2
257,3
258,0
259,0
260,0
261,3
262,4
263,0
264,4
265,5
266,0
267,0
268,0
269,0
270,5
271,0
272,5
273,5
274,2
275,0
276,0
277,0
278,5
279,3
280,1
281,0
282,2
283,5
284,5
285,0
286,0
287,5
288,3
289,0
290,0
291,4
292,3
293,0
294,5
295,4
296,3
297,0
298,0
299,0
300,0
301,0
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,5
322,5
323,1
324,2
325,4
326,0
327,5
328,3
329,5
330,5
331,3
332,5
333,3
334,1
335,3
336,5
337,5
338,1
339,5
340,5
341,5
342,4
343,5
344,5
345,3
346,1
347,5
348,5
349,1
350,5
351,3
352,2
353,3
354,5
355,5
356,2
357,1
358,4
359,2
360,2
361,3
362,3
363,5
364,1
365,2
366,4
367,4
368,0
369,5
370,2
371,5
372,4
373,5
374,5
375,5
376,4
377,4
378,1
379,1
380,3
381,3
382,4
383,4
384,2
385,3
386,5
387,4
388,4
389,2
390,3
391,4
392,4
393,4
394,4
395,5
396,3
397,4
398,4
399,1
400,2
401,1
402,5
403,3
404,2
405,4
406,4
407,3
408,2
409,5
410,4
411,5
412,4
413,4
414,4
415,2
416,0
417,5
418,5
419,4
420,1
421,5
422,5
423,3
424,4
425,2
426,3
427,2
428,5
429,1
430,1
431,1
432,5
433,4
434,5
435,2
436,4
437,5
438,1
439,2
440,1
441,5
442,1
443,2
444,1
445,1
446,5
447,2
448,2
449,4
450,1
451,1
452,2
453,1
454,5
455,5
456,3
457,4
458,2
459,3
460,2
461,5
462,1
463,1
464,1
465,5
466,4
467,5
468,2
469,4
470,5
471,1
472,2
473,1
474,5
475,1
476,2
477,1
478,1
479,5
480,2
481,5
482,4
483,1
484,1
485,2
486,5
487,1
488,1
489,1
490,4
491,2
492,2
493,5
494,2
495,4
496,2
497,5
498,1
499,2
500,1
501,5
502,4
503,5
504,5
505,4
506,1
507,5
508,5
509,4
510,5
511,2
512,4
513,4
514,2
515,2
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,4
524,2
525,1
526,3
527,3
528,2
529,2
