row_id,cluster_label
0,5
1,8
2,7
3,4
4,9
5,3
6,8
7,5
8,7
9,-1
10,5
11,7
12,8
13,5
14,8
15,6
16,3
17,5
18,5
19,8
20,3
21,7
22,5
23,5
24,3
25,7
26,-1
27,5
28,5
29,7
30,5
31,-1
32,3
33,-1
34,5
35,3
36,5
37,3
38,8
39,8
40,5
41,-1
42,5
43,-1
44,5
45,8
46,3
47,-1
48,5
49,7
50,5
51,3
52,9
53,3
54,7
55,5
56,5
57,5
58,3
59,3
60,4
61,3
62,-1
63,7
64,7
65,3
66,9
67,7
68,-1
69,-1
70,9
71,4
72,8
73,-1
74,9
75,5
76,7
77,3
78,7
79,7
80,5
81,6
82,6
83,-1
84,4
85,4
86,3
87,9
88,-1
89,7
90,5
91,5
92,3
93,4
94,3
95,3
96,6
97,5
98,7
99,7
100,4
101,7
102,4
103,8
104,3
105,4
106,7
107,7
108,5
109,9
110,3
111,5
112,3
113,7
114,7
115,3
116,5
117,9
118,3
119,6
120,7
121,-1
122,-1
123,7
124,6
125,6
126,-1
127,-1
128,5
129,5
130,4
131,5
132,4
133,5
134,-1
135,5
136,9
137,5
138,4
139,5
140,4
141,5
142,6
143,4
144,5
145,5
146,7
147,3
148,9
149,5
150,6
151,6
152,-1
153,9
154,6
155,7
156,4
157,5
158,7
159,7
160,5
161,7
162,4
163,-1
164,7
165,-1
166,5
167,-1
168,7
169,7
170,7
171,5
172,6
173,4
174,4
175,-1
176,2
177,7
178,9
179,5
180,-1
181,5
182,7
183,5
184,7
185,-1
186,5
187,5
188,-1
189,7
190,4
191,5
192,5
193,9
194,5
195,8
196,5
197,7
198,5
199,4
200,0
201,4
202,-1
203,5
204,5
205,9
206,4
207,5
208,5
209,4
210,5
211,5
212,5
213,5
214,5
215,-1
216,4
217,9
218,-1
219,5
220,4
221,9
222,5
223,5
224,7
225,9
226,5
227,7
228,3
229,7
230,8
231,8
232,5
233,4
234,4
235,3
236,6
237,7
238,5
239,0
240,-1
241,5
242,5
243,2
244,5
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,1
257,5
258,0
259,0
260,-1
261,0
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,2
273,5
274,0
275,0
276,5
277,0
278,2
279,0
280,2
281,0
282,5
283,2
284,9
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,2
295,1
296,5
297,0
298,0
299,0
300,0
301,5
302,2
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,3
322,4
323,7
324,3
325,4
326,5
327,8
328,8
329,8
330,4
331,5
332,8
333,8
334,6
335,3
336,8
337,8
338,7
339,4
340,-1
341,-1
342,6
343,8
344,4
345,3
346,7
347,8
348,-1
349,-1
350,9
351,3
352,7
353,3
354,4
355,4
356,9
357,7
358,4
359,4
360,4
361,3
362,5
363,-1
364,7
365,7
366,4
367,-1
368,3
369,8
370,8
371,4
372,3
373,4
374,4
375,1
376,4
377,5
378,7
379,7
380,3
381,5
382,3
383,7
384,3
385,5
386,8
387,8
388,6
389,-1
390,5
391,-1
392,5
393,8
394,5
395,1
396,3
397,7
398,-1
399,7
400,8
401,1
402,8
403,4
404,-1
405,3
406,7
407,5
408,5
409,9
410,8
411,4
412,7
413,8
414,3
415,4
416,5
417,6
418,8
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
