row_id,cluster_label
0,11
1,0
2,3
3,10
4,3
5,0
6,5
7,11
8,7
9,3
10,2
11,7
12,5
13,11
14,3
15,9
16,0
17,11
18,11
19,5
20,0
21,7
22,2
23,2
24,0
25,7
26,5
27,11
28,2
29,7
30,11
31,5
32,0
33,5
34,2
35,0
36,11
37,0
38,5
39,0
40,2
41,0
42,2
43,0
44,2
45,5
46,0
47,5
48,2
49,7
50,2
51,0
52,3
53,0
54,7
55,3
56,2
57,2
58,0
59,0
60,10
61,0
62,0
63,7
64,7
65,0
66,3
67,7
68,3
69,5
70,3
71,10
72,3
73,5
74,3
75,2
76,7
77,0
78,7
79,7
80,11
81,9
82,9
83,0
84,10
85,10
86,0
87,3
88,5
89,7
90,2
91,2
92,0
93,10
94,0
95,0
96,9
97,2
98,7
99,7
100,10
101,7
102,10
103,3
104,0
105,10
106,7
107,7
108,11
109,3
110,0
111,11
112,0
113,7
114,7
115,0
116,2
117,3
118,0
119,9
120,7
121,2
122,11
123,7
124,9
125,9
126,5
127,2
128,2
129,2
130,10
131,2
132,10
133,2
134,10
135,2
136,3
137,2
138,10
139,2
140,10
141,11
142,9
143,10
144,11
145,2
146,7
147,0
148,3
149,2
150,9
151,3
152,3
153,3
154,9
155,7
156,10
157,2
158,7
159,7
160,2
161,7
162,10
163,2
164,7
165,5
166,2
167,2
168,7
169,7
170,7
171,3
172,9
173,10
174,10
175,5
176,5
177,7
178,3
179,2
180,5
181,2
182,7
183,2
184,7
185,2
186,2
187,11
188,5
189,7
190,10
191,2
192,2
193,3
194,2
195,5
196,2
197,7
198,11
199,10
200,4
201,10
202,11
203,2
204,5
205,3
206,10
207,2
208,2
209,10
210,2
211,2
212,11
213,2
214,11
215,5
216,10
217,3
218,2
219,2
220,10
221,3
222,11
223,2
224,7
225,3
226,2
227,7
228,0
229,7
230,3
231,5
232,2
233,10
234,0
235,0
236,9
237,7
238,2
239,4
240,11
241,11
242,11
243,6
244,11
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,2
258,4
259,4
260,11
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,1
271,4
272,6
273,2
274,4
275,4
276,2
277,4
278,6
279,4
280,6
281,4
282,2
283,6
284,3
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,1
296,2
297,4
298,4
299,4
300,4
301,11
302,6
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,0
322,10
323,7
324,0
325,10
326,11
327,0
328,0
329,0
330,0
331,2
332,0
333,3
334,9
335,0
336,5
337,5
338,7
339,0
340,5
341,5
342,9
343,3
344,0
345,0
346,7
347,5
348,5
349,5
350,3
351,0
352,7
353,0
354,10
355,10
356,3
357,7
358,10
359,10
360,10
361,0
362,2
363,5
364,7
365,7
366,10
367,5
368,0
369,0
370,3
371,10
372,0
373,10
374,10
375,1
376,0
377,11
378,7
379,7
380,0
381,2
382,0
383,7
384,0
385,2
386,3
387,5
388,3
389,5
390,2
391,3
392,2
393,3
394,2
395,1
396,0
397,3
398,5
399,7
400,5
401,1
402,3
403,10
404,3
405,0
406,7
407,2
408,2
409,3
410,0
411,10
412,7
413,5
414,0
415,10
416,2
417,9
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,6
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,6
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
