row_id,cluster_label
0,2
1,0
2,0
3,6
4,0
5,0
6,0
7,2
8,0
9,0
10,2
11,0
12,0
13,2
14,0
15,0
16,0
17,2
18,2
19,0
20,0
21,0
22,2
23,2
24,0
25,0
26,0
27,2
28,2
29,0
30,2
31,0
32,0
33,0
34,2
35,6
36,2
37,0
38,0
39,0
40,2
41,0
42,2
43,0
44,2
45,0
46,0
47,0
48,2
49,0
50,2
51,0
52,0
53,0
54,0
55,0
56,2
57,2
58,0
59,0
60,6
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,6
72,0
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,2
81,0
82,0
83,6
84,6
85,6
86,0
87,0
88,0
89,0
90,2
91,2
92,0
93,6
94,0
95,0
96,0
97,2
98,0
99,0
100,6
101,0
102,6
103,0
104,0
105,6
106,0
107,0
108,2
109,0
110,0
111,2
112,0
113,0
114,0
115,0
116,2
117,0
118,0
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,5
127,1
128,2
129,2
130,6
131,2
132,6
133,2
134,6
135,2
136,0
137,2
138,6
139,2
140,6
141,2
142,0
143,6
144,2
145,2
146,0
147,0
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,0
156,6
157,2
158,0
159,0
160,2
161,0
162,6
163,1
164,0
165,0
166,2
167,1
168,0
169,0
170,0
171,0
172,0
173,6
174,6
175,0
176,5
177,0
178,0
179,2
180,0
181,2
182,0
183,2
184,0
185,1
186,2
187,2
188,0
189,0
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,0
198,2
199,6
200,3
201,6
202,1
203,2
204,0
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,0
216,6
217,0
218,1
219,2
220,6
221,0
222,2
223,2
224,0
225,0
226,2
227,0
228,0
229,0
230,0
231,0
232,2
233,6
234,6
235,0
236,0
237,0
238,2
239,3
240,1
241,2
242,2
243,4
244,2
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,8
257,2
258,3
259,3
260,1
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,7
271,3
272,4
273,2
274,3
275,3
276,2
277,3
278,4
279,3
280,4
281,3
282,2
283,4
284,0
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,7
296,2
297,3
298,3
299,3
300,3
301,2
302,4
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,0
322,6
323,0
324,0
325,6
326,2
327,0
328,0
329,0
330,6
331,2
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,6
340,0
341,0
342,0
343,0
344,6
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,0
362,2
363,0
364,0
365,0
366,6
367,0
368,0
369,0
370,0
371,6
372,0
373,6
374,6
375,7
376,6
377,2
378,0
379,0
380,0
381,2
382,0
383,0
384,0
385,2
386,0
387,0
388,0
389,0
390,2
391,0
392,2
393,0
394,2
395,7
396,0
397,0
398,0
399,0
400,0
401,7
402,0
403,6
404,0
405,0
406,0
407,2
408,2
409,0
410,0
411,6
412,0
413,0
414,0
415,6
416,2
417,0
418,0
419,0
420,7
421,7
422,7
423,7
424,7
425,7
426,8
427,7
428,7
429,7
430,7
431,7
432,7
433,7
434,7
435,7
436,7
437,7
438,7
439,7
440,7
441,7
442,7
443,7
444,7
445,7
446,7
447,7
448,7
449,7
450,7
451,7
452,7
453,7
454,7
455,7
456,7
457,7
458,7
459,8
460,7
461,7
462,7
463,7
464,7
465,7
466,7
467,7
468,7
469,7
470,7
471,7
472,7
473,7
474,7
475,7
476,7
477,7
478,7
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,7
489,7
490,8
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,7
499,7
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,7
510,7
511,7
512,7
513,7
514,8
515,7
516,7
517,7
518,7
519,7
520,7
521,7
522,7
523,7
524,7
525,7
526,7
527,7
528,7
529,7
