row_id,cluster_label
0,8
1,8
2,1
3,5
4,0
5,8
6,1
7,2
8,0
9,4
10,8
11,0
12,5
13,4
14,9
15,5
16,9
17,1
18,0
19,8
20,8
21,3
22,8
23,8
24,8
25,0
26,9
27,2
28,4
29,9
30,2
31,0
32,4
33,5
34,2
35,5
36,8
37,2
38,5
39,0
40,1
41,1
42,5
43,5
44,8
45,5
46,4
47,1
48,8
49,0
50,1
51,8
52,2
53,9
54,4
55,8
56,1
57,4
58,8
59,8
60,5
61,8
62,0
63,3
64,0
65,1
66,1
67,0
68,5
69,0
70,5
71,2
72,1
73,0
74,5
75,2
76,0
77,8
78,5
79,0
80,4
81,5
82,0
83,4
84,2
85,0
86,8
87,5
88,0
89,3
90,1
91,8
92,4
93,2
94,4
95,8
96,5
97,8
98,0
99,0
100,4
101,0
102,8
103,9
104,2
105,0
106,0
107,0
108,4
109,9
110,2
111,6
112,8
113,4
114,0
115,8
116,8
117,8
118,9
119,5
120,0
121,9
122,1
123,0
124,5
125,0
126,5
127,8
128,9
129,1
130,9
131,1
132,5
133,1
134,0
135,2
136,5
137,1
138,9
139,8
140,4
141,8
142,0
143,0
144,1
145,8
146,5
147,2
148,4
149,8
150,5
151,0
152,0
153,9
154,9
155,3
156,1
157,8
158,0
159,5
160,8
161,4
162,9
163,2
164,0
165,5
166,8
167,4
168,0
169,0
170,0
171,8
172,5
173,5
174,2
175,5
176,2
177,3
178,8
179,8
180,0
181,9
182,0
183,2
184,0
185,9
186,4
187,4
188,5
189,0
190,5
191,1
192,8
193,2
194,2
195,9
196,1
197,0
198,1
199,5
200,6
201,2
202,8
203,2
204,5
205,0
206,5
207,4
208,8
209,5
210,8
211,9
212,6
213,8
214,1
215,0
216,4
217,4
218,9
219,1
220,0
221,9
222,4
223,8
224,0
225,5
226,2
227,0
228,8
229,0
230,9
231,4
232,2
233,9
234,4
235,8
236,5
237,0
238,4
239,6
240,8
241,2
242,6
243,2
244,6
245,6
246,1
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,1
255,6
256,3
257,2
258,6
259,6
260,8
261,6
262,1
263,6
264,0
265,5
266,6
267,6
268,6
269,1
270,7
271,6
272,2
273,2
274,3
275,6
276,8
277,6
278,8
279,6
280,2
281,6
282,5
283,8
284,3
285,2
286,6
287,8
288,1
289,6
290,6
291,1
292,2
293,6
294,2
295,7
296,9
297,6
298,1
299,6
300,6
301,2
302,2
303,1
304,6
305,6
306,6
307,6
308,1
309,6
310,1
311,6
312,6
313,1
314,1
315,6
316,6
317,6
318,6
319,2
320,6
321,8
322,9
323,0
324,8
325,4
326,9
327,2
328,1
329,8
330,5
331,8
332,2
333,9
334,0
335,8
336,5
337,5
338,0
339,0
340,2
341,0
342,4
343,3
344,2
345,9
346,3
347,5
348,0
349,2
350,5
351,0
352,0
353,8
354,5
355,9
356,0
357,0
358,4
359,5
360,5
361,8
362,8
363,0
364,0
365,0
366,9
367,4
368,8
369,5
370,5
371,1
372,4
373,9
374,0
375,7
376,4
377,1
378,9
379,0
380,9
381,9
382,1
383,4
384,0
385,8
386,2
387,4
388,9
389,5
390,1
391,4
392,4
393,4
394,1
395,7
396,8
397,4
398,4
399,0
400,5
401,3
402,7
403,9
404,5
405,1
406,4
407,1
408,2
409,8
410,4
411,5
412,4
413,1
414,4
415,2
416,0
417,9
418,0
419,1
420,3
421,7
422,7
423,7
424,4
425,3
426,1
427,7
428,7
429,7
430,3
431,3
432,7
433,4
434,7
435,3
436,4
437,7
438,3
439,3
440,7
441,7
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,7
457,4
458,3
459,1
460,7
461,7
462,7
463,3
464,3
465,3
466,4
467,7
468,3
469,4
470,7
471,3
472,3
473,7
474,7
475,3
476,3
477,3
478,3
479,3
480,3
481,7
482,7
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,3
495,4
496,3
497,7
498,3
499,3
500,3
501,3
502,4
503,3
504,7
505,7
506,3
507,7
508,7
509,4
510,7
511,3
512,4
513,3
514,3
515,3
516,8
517,3
518,3
519,3
520,7
521,7
522,3
523,0
524,3
525,3
526,7
527,7
528,3
529,7
