row_id,cluster_label
0,7
1,7
2,9
3,19
4,9
5,7
6,5
7,15
8,13
9,1
10,5
11,6
12,13
13,16
14,16
15,18
16,19
17,14
18,7
19,19
20,7
21,2
22,7
23,7
24,11
25,18
26,5
27,15
28,16
29,9
30,15
31,9
32,1
33,13
34,0
35,3
36,7
37,0
38,3
39,19
40,5
41,5
42,3
43,3
44,19
45,3
46,1
47,18
48,15
49,2
50,8
51,7
52,0
53,16
54,16
55,15
56,5
57,1
58,5
59,11
60,3
61,7
62,9
63,14
64,6
65,5
66,8
67,9
68,13
69,13
70,3
71,15
72,5
73,13
74,13
75,15
76,6
77,7
78,13
79,18
80,1
81,13
82,6
83,16
84,4
85,19
86,19
87,3
88,13
89,2
90,5
91,15
92,1
93,0
94,1
95,15
96,2
97,19
98,0
99,6
100,8
101,6
102,19
103,16
104,15
105,9
106,2
107,18
108,1
109,9
110,15
111,11
112,7
113,14
114,18
115,15
116,19
117,15
118,19
119,13
120,6
121,16
122,14
123,13
124,10
125,2
126,10
127,16
128,16
129,5
130,9
131,8
132,3
133,5
134,9
135,11
136,10
137,0
138,16
139,19
140,1
141,11
142,9
143,9
144,14
145,19
146,13
147,0
148,16
149,7
150,13
151,16
152,13
153,16
154,9
155,2
156,8
157,19
158,2
159,13
160,5
161,16
162,16
163,0
164,18
165,13
166,15
167,8
168,9
169,13
170,18
171,15
172,13
173,3
174,4
175,3
176,0
177,2
178,19
179,15
180,2
181,16
182,2
183,4
184,2
185,16
186,1
187,14
188,9
189,2
190,3
191,15
192,19
193,0
194,11
195,1
196,14
197,18
198,15
199,3
200,11
201,11
202,7
203,15
204,9
205,9
206,3
207,1
208,19
209,3
210,19
211,5
212,11
213,15
214,14
215,9
216,14
217,1
218,16
219,5
220,9
221,16
222,1
223,7
224,8
225,10
226,0
227,13
228,19
229,2
230,16
231,16
232,4
233,9
234,14
235,7
236,3
237,0
238,8
239,12
240,19
241,11
242,11
243,4
244,12
245,12
246,14
247,4
248,4
249,4
250,0
251,12
252,12
253,4
254,0
255,12
256,10
257,15
258,11
259,12
260,7
261,12
262,14
263,12
264,8
265,3
266,12
267,4
268,11
269,4
270,17
271,12
272,4
273,0
274,10
275,11
276,7
277,11
278,19
279,12
280,4
281,12
282,3
283,19
284,9
285,4
286,4
287,19
288,15
289,11
290,12
291,14
292,4
293,12
294,4
295,2
296,19
297,12
298,4
299,11
300,12
301,15
302,4
303,14
304,12
305,11
306,12
307,4
308,4
309,12
310,0
311,12
312,12
313,5
314,15
315,11
316,12
317,12
318,12
319,0
320,12
321,15
322,16
323,6
324,7
325,16
326,19
327,15
328,5
329,15
330,19
331,7
332,0
333,1
334,13
335,15
336,3
337,3
338,9
339,19
340,0
341,9
342,1
343,9
344,15
345,19
346,2
347,3
348,9
349,0
350,3
351,19
352,6
353,15
354,19
355,9
356,13
357,18
358,16
359,3
360,3
361,15
362,19
363,9
364,2
365,6
366,16
367,1
368,7
369,3
370,3
371,5
372,8
373,16
374,9
375,17
376,8
377,5
378,2
379,2
380,19
381,5
382,8
383,14
384,7
385,5
386,15
387,1
388,16
389,13
390,5
391,8
392,1
393,0
394,14
395,2
396,15
397,14
398,14
399,8
400,13
401,18
402,16
403,19
404,10
405,8
406,16
407,15
408,0
409,19
410,1
411,3
412,8
413,5
414,1
415,11
416,7
417,9
418,9
419,5
420,18
421,17
422,17
423,17
424,1
425,10
426,15
427,2
428,9
429,2
430,18
431,6
432,9
433,1
434,17
435,6
436,1
437,9
438,18
439,10
440,2
441,17
442,18
443,13
444,6
445,2
446,6
447,6
448,9
449,17
450,6
451,6
452,6
453,18
454,2
455,17
456,17
457,1
458,10
459,15
460,2
461,17
462,2
463,18
464,6
465,17
466,1
467,17
468,6
469,1
470,2
471,18
472,10
473,2
474,17
475,18
476,13
477,6
478,2
479,6
480,6
481,17
482,17
483,6
484,6
485,6
486,2
487,2
488,6
489,6
490,1
491,2
492,2
493,2
494,10
495,17
496,6
497,13
498,18
499,10
500,2
501,17
502,1
503,2
504,17
505,17
506,18
507,17
508,17
509,17
510,17
511,6
512,1
513,18
514,10
515,10
516,15
517,18
518,18
519,2
520,2
521,17
522,6
523,14
524,10
525,18
526,17
527,17
528,10
529,3
