row_id,cluster_label
0,5
1,5
2,0
3,0
4,0
5,5
6,13
7,13
8,3
9,12
10,13
11,10
12,6
13,0
14,8
15,2
16,0
17,8
18,5
19,0
20,5
21,6
22,5
23,5
24,5
25,2
26,0
27,13
28,12
29,6
30,13
31,6
32,12
33,3
34,1
35,7
36,5
37,1
38,7
39,0
40,13
41,13
42,7
43,7
44,5
45,7
46,12
47,2
48,13
49,6
50,9
51,5
52,1
53,0
54,8
55,13
56,13
57,12
58,13
59,5
60,7
61,5
62,0
63,8
64,10
65,13
66,9
67,6
68,3
69,6
70,7
71,1
72,13
73,10
74,10
75,1
76,10
77,5
78,10
79,2
80,12
81,7
82,10
83,8
84,1
85,0
86,5
87,7
88,10
89,6
90,13
91,13
92,12
93,1
94,8
95,13
96,6
97,5
98,2
99,10
100,9
101,10
102,7
103,0
104,13
105,0
106,6
107,2
108,12
109,0
110,1
111,4
112,5
113,8
114,2
115,13
116,13
117,13
118,0
119,3
120,10
121,0
122,4
123,6
124,3
125,6
126,3
127,8
128,0
129,13
130,0
131,9
132,7
133,13
134,0
135,13
136,3
137,13
138,0
139,0
140,12
141,5
142,0
143,0
144,8
145,5
146,7
147,1
148,8
149,5
150,3
151,0
152,13
153,0
154,11
155,6
156,9
157,0
158,6
159,3
160,13
161,8
162,0
163,1
164,2
165,7
166,13
167,9
168,6
169,10
170,2
171,13
172,3
173,7
174,1
175,7
176,1
177,6
178,0
179,13
180,6
181,0
182,6
183,1
184,6
185,0
186,12
187,8
188,6
189,6
190,7
191,13
192,5
193,1
194,13
195,12
196,8
197,2
198,13
199,7
200,4
201,13
202,5
203,13
204,7
205,0
206,7
207,12
208,5
209,7
210,5
211,13
212,4
213,13
214,8
215,0
216,8
217,12
218,0
219,13
220,0
221,0
222,12
223,5
224,9
225,3
226,13
227,6
228,5
229,6
230,11
231,8
232,1
233,0
234,8
235,5
236,7
237,1
238,9
239,4
240,5
241,13
242,4
243,1
244,4
245,4
246,8
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,9
255,4
256,3
257,13
258,4
259,4
260,5
261,4
262,8
263,4
264,9
265,7
266,4
267,4
268,4
269,4
270,11
271,4
272,1
273,1
274,3
275,4
276,5
277,4
278,13
279,4
280,1
281,4
282,7
283,0
284,6
285,1
286,4
287,0
288,13
289,4
290,4
291,8
292,1
293,4
294,1
295,11
296,0
297,4
298,4
299,4
300,4
301,13
302,1
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,13
311,4
312,4
313,13
314,13
315,4
316,4
317,4
318,4
319,1
320,4
321,13
322,0
323,10
324,5
325,8
326,0
327,13
328,13
329,13
330,0
331,5
332,1
333,12
334,6
335,13
336,7
337,7
338,6
339,0
340,1
341,6
342,12
343,6
344,13
345,0
346,6
347,7
348,6
349,1
350,7
351,0
352,10
353,13
354,0
355,0
356,3
357,2
358,8
359,7
360,7
361,13
362,5
363,6
364,2
365,10
366,0
367,12
368,5
369,7
370,7
371,13
372,9
373,0
374,0
375,11
376,9
377,13
378,6
379,6
380,0
381,0
382,9
383,8
384,5
385,13
386,13
387,12
388,0
389,3
390,13
391,9
392,12
393,9
394,8
395,11
396,13
397,8
398,8
399,2
400,3
401,2
402,11
403,0
404,7
405,8
406,8
407,13
408,1
409,0
410,12
411,7
412,9
413,13
414,8
415,13
416,5
417,0
418,6
419,13
420,2
421,11
422,11
423,11
424,12
425,3
426,13
427,11
428,11
429,6
430,2
431,10
432,11
433,12
434,11
435,10
436,12
437,11
438,2
439,3
440,11
441,11
442,2
443,3
444,10
445,6
446,6
447,10
448,11
449,11
450,6
451,6
452,10
453,2
454,11
455,11
456,11
457,12
458,3
459,13
460,11
461,11
462,6
463,2
464,10
465,11
466,12
467,11
468,10
469,12
470,11
471,2
472,3
473,11
474,11
475,2
476,3
477,10
478,6
479,6
480,10
481,11
482,11
483,6
484,6
485,10
486,11
487,6
488,10
489,10
490,12
491,3
492,10
493,11
494,3
495,11
496,10
497,10
498,6
499,3
500,6
501,11
502,12
503,11
504,11
505,11
506,2
507,11
508,11
509,11
510,11
511,10
512,12
513,2
514,3
515,3
516,13
517,2
518,2
519,6
520,11
521,11
522,2
523,8
524,3
525,2
526,11
527,11
528,3
529,7
