row_id,cluster_label
0,7
1,17
2,6
3,1
4,15
5,0
6,25
7,7
8,12
9,17
10,5
11,13
12,4
13,7
14,17
15,18
16,2
17,7
18,7
19,4
20,2
21,13
22,5
23,22
24,2
25,13
26,4
27,7
28,5
29,12
30,7
31,4
32,2
33,4
34,5
35,0
36,7
37,0
38,4
39,17
40,5
41,0
42,22
43,0
44,5
45,25
46,0
47,20
48,5
49,13
50,22
51,2
52,15
53,2
54,12
55,17
56,22
57,22
58,2
59,2
60,1
61,2
62,0
63,13
64,12
65,0
66,15
67,26
68,6
69,4
70,6
71,24
72,25
73,20
74,6
75,22
76,12
77,2
78,26
79,12
80,7
81,18
82,18
83,0
84,1
85,0
86,0
87,15
88,20
89,13
90,5
91,22
92,2
93,1
94,2
95,2
96,18
97,5
98,13
99,13
100,1
101,12
102,24
103,17
104,2
105,1
106,12
107,12
108,7
109,6
110,2
111,7
112,2
113,12
114,13
115,2
116,22
117,6
118,0
119,18
120,13
121,0
122,7
123,12
124,18
125,18
126,4
127,0
128,22
129,21
130,16
131,21
132,1
133,5
134,16
135,21
136,6
137,5
138,1
139,22
140,1
141,7
142,18
143,1
144,7
145,5
146,26
147,2
148,6
149,21
150,18
151,18
152,6
153,15
154,18
155,26
156,1
157,14
158,13
159,26
160,14
161,12
162,1
163,0
164,13
165,20
166,14
167,0
168,13
169,12
170,13
171,17
172,18
173,1
174,1
175,20
176,4
177,13
178,15
179,14
180,20
181,14
182,13
183,14
184,12
185,0
186,14
187,7
188,20
189,13
190,1
191,5
192,14
193,15
194,22
195,25
196,14
197,13
198,7
199,1
200,11
201,1
202,7
203,21
204,25
205,6
206,1
207,22
208,14
209,1
210,5
211,14
212,7
213,21
214,21
215,20
216,16
217,6
218,0
219,14
220,16
221,6
222,7
223,5
224,12
225,15
226,14
227,12
228,2
229,13
230,25
231,4
232,14
233,1
234,24
235,2
236,18
237,26
238,22
239,23
240,7
241,7
242,7
243,11
244,10
245,10
246,23
247,11
248,11
249,10
250,11
251,10
252,23
253,11
254,10
255,10
256,11
257,21
258,10
259,23
260,7
261,11
262,10
263,23
264,11
265,11
266,10
267,10
268,10
269,23
270,8
271,23
272,11
273,14
274,11
275,10
276,21
277,23
278,11
279,11
280,11
281,23
282,14
283,11
284,15
285,11
286,23
287,11
288,10
289,11
290,10
291,10
292,11
293,23
294,11
295,19
296,5
297,23
298,23
299,11
300,23
301,7
302,11
303,7
304,10
305,11
306,23
307,10
308,23
309,10
310,10
311,23
312,10
313,11
314,10
315,11
316,23
317,23
318,23
319,11
320,10
321,2
322,1
323,12
324,0
325,1
326,7
327,17
328,17
329,17
330,1
331,5
332,17
333,17
334,18
335,2
336,25
337,25
338,26
339,1
340,4
341,4
342,18
343,25
344,1
345,2
346,13
347,25
348,20
349,20
350,15
351,2
352,12
353,2
354,1
355,1
356,6
357,13
358,1
359,1
360,1
361,0
362,22
363,4
364,13
365,12
366,1
367,4
368,2
369,17
370,17
371,1
372,0
373,1
374,1
375,8
376,1
377,7
378,12
379,13
380,0
381,22
382,2
383,12
384,2
385,5
386,17
387,4
388,6
389,20
390,5
391,15
392,22
393,25
394,22
395,3
396,2
397,26
398,20
399,12
400,4
401,19
402,25
403,24
404,15
405,2
406,12
407,5
408,5
409,15
410,17
411,1
412,13
413,4
414,2
415,1
416,21
417,18
418,25
419,17
420,3
421,3
422,3
423,3
424,3
425,3
426,11
427,3
428,3
429,3
430,9
431,9
432,3
433,3
434,3
435,3
436,3
437,3
438,9
439,3
440,3
441,3
442,9
443,3
444,9
445,9
446,3
447,3
448,3
449,3
450,9
451,3
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,11
460,19
461,8
462,3
463,9
464,9
465,8
466,3
467,19
468,19
469,9
470,8
471,9
472,8
473,3
474,8
475,9
476,3
477,9
478,9
479,3
480,19
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,11
491,8
492,9
493,8
494,8
495,19
496,9
497,8
498,9
499,8
500,9
501,8
502,3
503,3
504,3
505,8
506,9
507,3
508,8
509,8
510,19
511,9
512,8
513,9
514,11
515,8
516,8
517,9
518,19
519,9
520,19
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
