row_id,cluster_label
0,1
1,2
2,10
3,0
4,0
5,9
6,13
7,5
8,12
9,3
10,9
11,7
12,4
13,5
14,13
15,7
16,6
17,5
18,2
19,0
20,1
21,7
22,2
23,2
24,2
25,7
26,13
27,9
28,3
29,10
30,2
31,0
32,3
33,1
34,4
35,1
36,2
37,6
38,4
39,1
40,6
41,8
42,1
43,12
44,6
45,4
46,3
47,10
48,6
49,8
50,3
51,2
52,0
53,3
54,8
55,0
56,3
57,3
58,6
59,2
60,4
61,9
62,0
63,8
64,7
65,3
66,8
67,11
68,1
69,0
70,4
71,9
72,8
73,4
74,4
75,2
76,10
77,9
78,12
79,7
80,5
81,4
82,7
83,3
84,4
85,9
86,6
87,4
88,4
89,11
90,6
91,9
92,3
93,4
94,3
95,9
96,12
97,6
98,11
99,7
100,3
101,12
102,9
103,13
104,9
105,0
106,7
107,12
108,5
109,13
110,9
111,2
112,2
113,8
114,7
115,2
116,2
117,4
118,6
119,1
120,7
121,6
122,5
123,12
124,1
125,11
126,1
127,6
128,6
129,6
130,10
131,3
132,1
133,3
134,10
135,1
136,1
137,6
138,13
139,9
140,3
141,2
142,10
143,4
144,5
145,13
146,4
147,6
148,8
149,1
150,12
151,10
152,4
153,8
154,10
155,10
156,13
157,0
158,7
159,12
160,6
161,8
162,13
163,9
164,7
165,4
166,9
167,3
168,11
169,12
170,11
171,0
172,12
173,4
174,1
175,4
176,0
177,11
178,0
179,9
180,10
181,9
182,11
183,2
184,7
185,6
186,3
187,5
188,10
189,11
190,4
191,3
192,6
193,10
194,1
195,13
196,3
197,7
198,5
199,4
200,1
201,4
202,2
203,9
204,0
205,0
206,4
207,3
208,9
209,4
210,6
211,13
212,5
213,6
214,5
215,10
216,8
217,3
218,6
219,3
220,0
221,13
222,5
223,1
224,8
225,1
226,6
227,7
228,6
229,11
230,13
231,8
232,9
233,0
234,3
235,2
236,12
237,10
238,3
239,2
240,5
241,5
242,5
243,5
244,5
245,2
246,5
247,9
248,6
249,5
250,9
251,2
252,5
253,3
254,5
255,2
256,1
257,9
258,2
259,2
260,1
261,9
262,5
263,2
264,8
265,4
266,2
267,5
268,2
269,5
270,4
271,2
272,4
273,0
274,1
275,5
276,1
277,2
278,0
279,9
280,7
281,2
282,4
283,13
284,0
285,5
286,5
287,0
288,9
289,1
290,5
291,5
292,9
293,2
294,0
295,8
296,6
297,2
298,5
299,2
300,2
301,2
302,6
303,5
304,5
305,2
306,2
307,5
308,2
309,5
310,5
311,2
312,5
313,8
314,5
315,5
316,2
317,5
318,2
319,0
320,5
321,2
322,13
323,7
324,1
325,8
326,5
327,0
328,6
329,9
330,0
331,9
332,0
333,13
334,7
335,6
336,0
337,4
338,7
339,4
340,0
341,0
342,8
343,0
344,4
345,9
346,11
347,4
348,10
349,10
350,4
351,9
352,12
353,9
354,0
355,0
356,12
357,11
358,3
359,1
360,1
361,6
362,9
363,0
364,11
365,12
366,13
367,8
368,2
369,4
370,1
371,13
372,3
373,13
374,0
375,4
376,13
377,5
378,10
379,11
380,6
381,6
382,3
383,8
384,1
385,6
386,0
387,3
388,8
389,1
390,6
391,3
392,3
393,8
394,3
395,4
396,9
397,8
398,8
399,10
400,1
401,7
402,13
403,6
404,1
405,3
406,8
407,6
408,4
409,0
410,3
411,0
412,8
413,13
414,3
415,1
416,1
417,10
418,0
419,13
420,11
421,0
422,0
423,6
424,3
425,1
426,6
427,12
428,13
429,7
430,7
431,7
432,0
433,8
434,10
435,12
436,8
437,0
438,11
439,1
440,10
441,13
442,7
443,1
444,7
445,11
446,10
447,12
448,4
449,8
450,11
451,11
452,12
453,11
454,0
455,0
456,6
457,3
458,1
459,6
460,12
461,13
462,7
463,7
464,7
465,0
466,8
467,10
468,12
469,8
470,0
471,11
472,1
473,10
474,13
475,7
476,1
477,7
478,11
479,10
480,12
481,0
482,8
483,11
484,11
485,12
486,9
487,11
488,7
489,7
490,3
491,12
492,12
493,10
494,1
495,8
496,12
497,4
498,11
499,1
500,7
501,0
502,8
503,10
504,10
505,3
506,7
507,10
508,4
509,3
510,10
511,12
512,3
513,8
514,1
515,1
516,9
517,7
518,7
519,11
520,7
521,11
522,7
523,8
524,1
525,11
526,6
527,6
528,1
529,4
