row_id,cluster_label
0,12
1,7
2,0
3,8
4,0
5,1
6,0
7,12
8,3
9,0
10,5
11,3
12,11
13,12
14,0
15,10
16,1
17,12
18,12
19,11
20,1
21,3
22,5
23,7
24,1
25,3
26,11
27,12
28,5
29,3
30,12
31,11
32,1
33,11
34,5
35,8
36,12
37,1
38,11
39,7
40,5
41,1
42,7
43,8
44,5
45,0
46,1
47,11
48,5
49,3
50,7
51,1
52,0
53,1
54,3
55,7
56,5
57,7
58,1
59,1
60,8
61,7
62,8
63,3
64,3
65,1
66,0
67,3
68,0
69,11
70,0
71,8
72,0
73,11
74,0
75,7
76,11
77,1
78,3
79,3
80,12
81,10
82,10
83,1
84,8
85,1
86,1
87,0
88,11
89,3
90,5
91,5
92,1
93,8
94,1
95,1
96,10
97,5
98,3
99,3
100,8
101,3
102,8
103,0
104,1
105,8
106,3
107,3
108,12
109,0
110,1
111,12
112,7
113,3
114,3
115,7
116,7
117,0
118,1
119,10
120,3
121,1
122,12
123,3
124,10
125,10
126,11
127,7
128,7
129,12
130,8
131,12
132,8
133,5
134,8
135,7
136,0
137,5
138,8
139,7
140,8
141,12
142,10
143,8
144,12
145,5
146,3
147,1
148,0
149,12
150,10
151,10
152,0
153,0
154,10
155,3
156,8
157,7
158,3
159,3
160,7
161,3
162,8
163,1
164,3
165,11
166,7
167,1
168,3
169,11
170,3
171,7
172,10
173,8
174,8
175,11
176,11
177,3
178,0
179,7
180,11
181,7
182,3
183,7
184,3
185,1
186,7
187,12
188,11
189,3
190,8
191,5
192,7
193,0
194,7
195,0
196,7
197,3
198,12
199,8
200,4
201,8
202,12
203,7
204,0
205,0
206,8
207,7
208,7
209,8
210,5
211,7
212,12
213,12
214,12
215,11
216,8
217,0
218,7
219,7
220,8
221,0
222,12
223,5
224,3
225,0
226,7
227,3
228,7
229,3
230,0
231,11
232,7
233,8
234,8
235,1
236,10
237,3
238,7
239,6
240,12
241,12
242,12
243,4
244,6
245,6
246,6
247,4
248,4
249,6
250,4
251,6
252,6
253,4
254,6
255,6
256,4
257,7
258,6
259,6
260,7
261,4
262,6
263,6
264,4
265,4
266,6
267,6
268,6
269,6
270,9
271,6
272,4
273,7
274,4
275,6
276,12
277,6
278,4
279,4
280,4
281,6
282,7
283,4
284,0
285,4
286,6
287,4
288,6
289,4
290,6
291,6
292,4
293,6
294,4
295,9
296,5
297,6
298,6
299,4
300,6
301,12
302,4
303,12
304,6
305,4
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,4
316,6
317,6
318,6
319,4
320,6
321,1
322,8
323,3
324,1
325,8
326,12
327,7
328,7
329,7
330,8
331,5
332,7
333,0
334,10
335,1
336,0
337,0
338,3
339,8
340,11
341,11
342,10
343,0
344,8
345,1
346,3
347,0
348,11
349,11
350,0
351,1
352,3
353,1
354,8
355,8
356,0
357,3
358,8
359,8
360,8
361,1
362,7
363,11
364,3
365,3
366,8
367,11
368,1
369,7
370,0
371,8
372,1
373,8
374,8
375,9
376,8
377,12
378,3
379,3
380,1
381,5
382,1
383,11
384,1
385,5
386,0
387,11
388,10
389,11
390,5
391,0
392,5
393,0
394,5
395,13
396,1
397,11
398,11
399,11
400,11
401,2
402,0
403,8
404,0
405,7
406,3
407,5
408,5
409,0
410,7
411,8
412,3
413,0
414,7
415,8
416,12
417,10
418,0
419,7
420,2
421,13
422,13
423,13
424,13
425,13
426,4
427,2
428,13
429,2
430,2
431,2
432,13
433,13
434,13
435,2
436,2
437,13
438,2
439,13
440,13
441,13
442,2
443,13
444,2
445,2
446,13
447,2
448,13
449,13
450,2
451,2
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,4
460,2
461,9
462,2
463,2
464,2
465,9
466,9
467,9
468,2
469,2
470,9
471,2
472,9
473,9
474,9
475,2
476,13
477,2
478,2
479,9
480,9
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,4
491,9
492,2
493,9
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,9
503,9
504,13
505,9
506,2
507,9
508,9
509,9
510,9
511,2
512,9
513,2
514,4
515,9
516,9
517,2
518,2
519,2
520,2
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
